Namespace,Type,Method,LOC,CC,PC
HyperFastCgi,MainClass,ShowVersion,12,1,0
HyperFastCgi,MainClass,ShowHelp,9,1,0
HyperFastCgi,MainClass,Main,167,23,1
HyperFastCgi.Interfaces,IApplicationHost,Configure,0,1,6
HyperFastCgi.Interfaces,IApplicationHost,CreateRequest,0,1,3
HyperFastCgi.Interfaces,IApplicationHost,GetResponse,0,1,2
HyperFastCgi.Interfaces,IApplicationHost,ProcessRequest,0,1,1
HyperFastCgi.Interfaces,IApplicationHost,Shutdown,0,1,0
HyperFastCgi.Interfaces,IWebRequest,AddServerVariable,0,1,2
HyperFastCgi.Interfaces,IWebRequest,AddHeader,0,1,2
HyperFastCgi.Interfaces,IWebRequest,AddBodyPart,0,1,1
HyperFastCgi.Interfaces,IWebRequest,Process,0,1,1
HyperFastCgi.Interfaces,IApplicationHostFactory,CreateApplicationHost,0,1,5
HyperFastCgi.Interfaces,IWebListener,Configure,0,1,6
HyperFastCgi.Interfaces,IWebListener,Listen,0,1,0
HyperFastCgi.Interfaces,IWebListener,Shutdown,0,1,0
HyperFastCgi.Interfaces,IWebResponse,Send,0,1,3
HyperFastCgi.Interfaces,IWebResponse,Send,0,1,4
HyperFastCgi.Interfaces,IWebResponse,Send,0,1,1
HyperFastCgi.Interfaces,IWebResponse,Send,0,1,3
HyperFastCgi.Interfaces,IWebResponse,CompleteResponse,0,1,0
HyperFastCgi.Interfaces,IListenerTransport,Configure,0,1,2
HyperFastCgi.Interfaces,IListenerTransport,Process,0,1,4
HyperFastCgi.Interfaces,IListenerTransport,SendOutput,0,1,4
HyperFastCgi.Interfaces,IListenerTransport,EndRequest,0,1,3
HyperFastCgi.Interfaces,IApplicationServer,Configure,0,1,1
HyperFastCgi.Interfaces,IApplicationServer,GetRoute,0,1,3
HyperFastCgi.Interfaces,IApplicationServer,CreateApplicationHost,0,1,6
HyperFastCgi.Interfaces,IApplicationHostTransport,Configure,0,1,2
HyperFastCgi.Interfaces,IApplicationHostTransport,CreateRequest,0,1,2
HyperFastCgi.Interfaces,IApplicationHostTransport,AddServerVariable,0,1,4
HyperFastCgi.Interfaces,IApplicationHostTransport,AddHeader,0,1,4
HyperFastCgi.Interfaces,IApplicationHostTransport,HeadersSent,0,1,2
HyperFastCgi.Interfaces,IApplicationHostTransport,AddBodyPart,0,1,4
HyperFastCgi.Interfaces,IApplicationHostTransport,Process,0,1,2
HyperFastCgi.Interfaces,IApplicationHostTransport,SendOutput,0,1,4
HyperFastCgi.Interfaces,IApplicationHostTransport,EndRequest,0,1,3
HyperFastCgi.Configuration,ConfigurationManager,ConfigurationManager,5,1,2
HyperFastCgi.Configuration,ConfigurationManager,ImportSettings,14,5,4
HyperFastCgi.Configuration,ConfigurationManager,GetSetting,6,3,1
HyperFastCgi.Configuration,ConfigurationManager,GetValue,20,8,2
HyperFastCgi.Configuration,ConfigurationManager,Contains,4,1,1
HyperFastCgi.Configuration,ConfigurationManager,AppExcept,5,1,3
HyperFastCgi.Configuration,ConfigurationManager,AppExcept,4,1,2
HyperFastCgi.Configuration,ConfigurationManager,PrintHelp,64,13,0
HyperFastCgi.Configuration,ConfigurationManager,RenderXml,25,6,4
HyperFastCgi.Configuration,ConfigurationManager,RenderText,19,5,4
HyperFastCgi.Configuration,ConfigurationManager,CreateBuilder,6,2,1
HyperFastCgi.Configuration,ConfigurationManager,LoadCommandLineArgs,54,9,1
HyperFastCgi.Configuration,ConfigurationManager,LoadXmlConfig,5,1,1
