Implementation smell,Namespace,Class,File,Method,Description
Long Method,HyperFastCgi,MainClass,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Main.cs,Main,The method has 167 lines of code.
Long Method,HyperFastCgi.Listeners,FastCgiNetworkConnector,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\FastCgiNetworkConnector.cs,ReceiveCallback,The method has 100 lines of code.
Complex Method,HyperFastCgi,MainClass,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Main.cs,Main,Cyclomatic complexity of the method is 20
Complex Method,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,GetValue,Cyclomatic complexity of the method is 8
Complex Method,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,PrintHelp,Cyclomatic complexity of the method is 13
Complex Method,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,LoadCommandLineArgs,Cyclomatic complexity of the method is 8
Complex Method,HyperFastCgi.Configuration,ConfigUtils,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigUtils.cs,GetApplicationsFromCommandLine,Cyclomatic complexity of the method is 8
Complex Method,HyperFastCgi.Configuration,ConfigUtils,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigUtils.cs,GetConfigsFromElement,Cyclomatic complexity of the method is 9
Complex Method,HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\AspNetNativeWebRequest.cs,GetFilePath,Cyclomatic complexity of the method is 8
Complex Method,HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\MonoWorkerRequest.cs,MapPath,Cyclomatic complexity of the method is 8
Complex Method,HyperFastCgi.Listeners,FastCgiNetworkConnector,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\FastCgiNetworkConnector.cs,ReceiveCallback,Cyclomatic complexity of the method is 10
Complex Method,HyperFastCgi.Transports,BaseManagedListenerTransport,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Transports\BaseManagedListenerTransport.cs,AddHeader,Cyclomatic complexity of the method is 9
Complex Method,Mono.WebServer,VPathToHost,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Mono.WebServer\VPathToHost.cs,Match,Cyclomatic complexity of the method is 10
Complex Method,HyperFastCgi.Helpers,ThreadHelper,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\ThreadHelper.cs,SetThreads,Cyclomatic complexity of the method is 10
Long Parameter List,HyperFastCgi.Interfaces,IApplicationHost,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Interfaces\IApplicationHost.cs,Configure,The method has 6 parameters. Parameters: appHostConfig' webAppConfig' appServer' listenerTransport' appHostTransportType' appHostTransportConfig
Long Parameter List,HyperFastCgi.Interfaces,IApplicationHostFactory,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Interfaces\IApplicationHostFactory.cs,CreateApplicationHost,The method has 5 parameters. Parameters: appHostType' vhost' vport' vpath' path
