Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HyperFastCgi.Configuration,WebAppConfig,1,0,6,0,0,21,0,0,0,-1,0,3,,HyperFastCgi.Configuration.ConfigUtils' HyperFastCgi.AppHosts.AppHostBase' HyperFastCgi.ApplicationServers.SimpleApplicationServer
HyperFastCgi.Configuration,ConfigUtils,0,6,0,0,5,136,24,0,0,-1,6,1,HyperFastCgi.Configuration.WebAppConfig' HyperFastCgi.Configuration.ConfigInfo' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel' HyperFastCgi.Configuration.ConfigAttribute' HyperFastCgi.Configuration.TransportConfig,HyperFastCgi.MainClass
HyperFastCgi.Configuration,ListenerConfig,0,0,4,0,0,12,0,0,0,-1,0,3,,HyperFastCgi.MainClass' HyperFastCgi.Listeners.ManagedFastCgiListener' HyperFastCgi.Listeners.NativeListener
HyperFastCgi.Configuration,AppHostConfig,0,0,3,0,0,10,0,0,0,-1,0,1,,HyperFastCgi.MainClass
HyperFastCgi.Configuration,ConfigAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,HyperFastCgi.Configuration.ConfigUtils
HyperFastCgi.Configuration,ConfigInfo,0,0,4,0,0,18,0,0,0,-1,0,2,,HyperFastCgi.MainClass' HyperFastCgi.Configuration.ConfigUtils
HyperFastCgi.Configuration,TransportConfig,0,0,2,0,0,9,0,0,0,-1,0,2,,HyperFastCgi.Configuration.ConfigUtils' HyperFastCgi.Transports.BaseAppHostTransport
HyperFastCgi.Configuration,AppServerConfig,0,0,4,0,0,13,0,0,0,-1,0,2,,HyperFastCgi.MainClass' HyperFastCgi.ApplicationServers.SimpleApplicationServer
HyperFastCgi.Configuration,LogConfig,2,0,2,0,0,17,0,0,0,-1,1,3,HyperFastCgi.Helpers.Logging.LogLevel,HyperFastCgi.AppHosts.AspNet.AspNetApplicationHost' HyperFastCgi.AppHosts.Raw.RawHost' HyperFastCgi.AppHosts.Raw.RawHostConfig
HyperFastCgi.Configuration,MultiThreadingOption,0,0,0,0,0,6,0,0,0,-1,0,1,,HyperFastCgi.Transports.BaseAppHostTransport
HyperFastCgi.Configuration,ThreadPoolConfig,0,0,4,0,0,12,0,0,0,-1,0,1,,HyperFastCgi.ApplicationServers.SimpleApplicationServer
HyperFastCgi.AppHosts.AspNet,AspNetApplicationHost,0,4,3,0,4,40,5,0,1,-1,8,0,HyperFastCgi.AppHosts.AppHostBase' HyperFastCgi.AppHosts.AspNet.AspNetNativeWebRequest' HyperFastCgi.Interfaces.IWebResponse' HyperFastCgi.Interfaces.IWebRequest' HyperFastCgi.AppHosts.AspNet.AspNetHostConfig' HyperFastCgi.Configuration.LogConfig' HyperFastCgi.Interfaces.IApplicationServer' HyperFastCgi.Interfaces.IListenerTransport,
HyperFastCgi.AppHosts.AspNet,AspNetHostConfig,0,0,3,0,0,11,0,0,0,-1,0,1,,HyperFastCgi.AppHosts.AspNet.AspNetApplicationHost
HyperFastCgi.AppHosts.AspNet,AspNetNativeWebRequest,18,49,6,0,41,486,95,0,1,0.14,5,1,HyperFastCgi.Interfaces.IApplicationHostTransport' HyperFastCgi.Interfaces.IApplicationHost' HyperFastCgi.Helpers.FastCgiProtocol.Record' HyperFastCgi.AppHosts.AspNet.MonoWorkerRequest' HyperFastCgi.Interfaces.IWebResponse,HyperFastCgi.AppHosts.AspNet.AspNetApplicationHost
HyperFastCgi.AppHosts.AspNet,MonoWorkerRequest,22,28,7,0,25,374,58,1,0,0.71,2,1,HyperFastCgi.Interfaces.IApplicationHost' Mono.WebServer.MapPathEventArgs,HyperFastCgi.AppHosts.AspNet.AspNetNativeWebRequest
HyperFastCgi.AppHosts,AppHostBase,8,8,9,0,8,105,11,2,1,1,7,2,HyperFastCgi.Interfaces.IListenerTransport' HyperFastCgi.Interfaces.IApplicationHostTransport' HyperFastCgi.Interfaces.IApplicationServer' HyperFastCgi.Interfaces.IWebRequest' HyperFastCgi.Configuration.WebAppConfig' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel,HyperFastCgi.AppHosts.AspNet.AspNetApplicationHost' HyperFastCgi.AppHosts.Raw.RawHost
HyperFastCgi.AppHosts.Raw,RawHost,2,5,0,0,4,55,7,0,2,0.6,10,0,HyperFastCgi.AppHosts.Raw.BaseRawRequest' HyperFastCgi.Interfaces.IWebResponse' HyperFastCgi.Interfaces.IWebRequest' HyperFastCgi.AppHosts.Raw.RawHostConfig' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Configuration.LogConfig' HyperFastCgi.Helpers.Logging.LogLevel' HyperFastCgi.AppHosts.AppHostBase' HyperFastCgi.Interfaces.IApplicationServer' HyperFastCgi.Interfaces.IListenerTransport,
HyperFastCgi.AppHosts.Raw,RawHostConfig,1,0,3,0,0,15,0,0,0,-1,1,1,HyperFastCgi.Configuration.LogConfig,HyperFastCgi.AppHosts.Raw.RawHost
HyperFastCgi.AppHosts.Raw,BaseRawRequest,11,12,10,0,11,141,19,1,1,0.33,3,1,HyperFastCgi.Interfaces.IApplicationHost' HyperFastCgi.Interfaces.IApplicationHostTransport' HyperFastCgi.Interfaces.IWebResponse,HyperFastCgi.AppHosts.Raw.RawHost
HyperFastCgi.AppHosts.Raw,HelloWorldRequest,0,1,0,0,1,12,1,0,2,-1,2,0,HyperFastCgi.Interfaces.IWebResponse' HyperFastCgi.Helpers.TestResponse,
HyperFastCgi.ApplicationServers,SimpleApplicationServer,4,7,1,0,4,166,16,0,1,0.29,11,0,HyperFastCgi.Configuration.AppServerConfig' HyperFastCgi.Interfaces.IApplicationHostFactory' HyperFastCgi.Helpers.ThreadHelper' HyperFastCgi.Configuration.ThreadPoolConfig' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel' HyperFastCgi.ApplicationServers.HostInfo' HyperFastCgi.Interfaces.IApplicationHost' HyperFastCgi.Configuration.WebAppConfig' HyperFastCgi.Interfaces.IListenerTransport' HyperFastCgi.Interfaces.Events.HostUnloadEventArgs,
HyperFastCgi.ApplicationServers,HostInfo,0,0,7,0,0,10,0,0,0,-1,0,1,,HyperFastCgi.ApplicationServers.SimpleApplicationServer
HyperFastCgi.Listeners,ManagedFastCgiListener,6,7,3,0,5,92,9,0,1,0.29,7,0,HyperFastCgi.Helpers.Sockets.GeneralSocket' HyperFastCgi.Interfaces.IApplicationServer' HyperFastCgi.Interfaces.IListenerTransport' HyperFastCgi.Configuration.ListenerConfig' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel' HyperFastCgi.Listeners.FastCgiNetworkConnector,
HyperFastCgi.Listeners,ReadState,0,0,0,0,0,6,0,0,0,-1,0,2,,HyperFastCgi.Listeners.StateObject' HyperFastCgi.Listeners.FastCgiNetworkConnector
HyperFastCgi.Listeners,SendStateObject,6,0,0,6,0,9,0,0,0,-1,0,1,,HyperFastCgi.Listeners.FastCgiNetworkConnector
HyperFastCgi.Listeners,StateObject,7,0,0,7,0,12,0,0,0,-1,2,1,HyperFastCgi.Listeners.ReadState' HyperFastCgi.Helpers.FastCgiProtocol.Record,HyperFastCgi.Listeners.FastCgiNetworkConnector
HyperFastCgi.Listeners,FastCgiNetworkConnector,16,16,4,0,10,378,43,0,0,0,9,2,HyperFastCgi.Listeners.SendStateObject' HyperFastCgi.Interfaces.IWebListener' HyperFastCgi.Listeners.StateObject' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel' HyperFastCgi.Listeners.ReadState' HyperFastCgi.Helpers.FastCgiProtocol.Record' HyperFastCgi.Interfaces.IListenerTransport' HyperFastCgi.Helpers.FastCgiProtocol.RecordType,HyperFastCgi.Listeners.ManagedFastCgiListener' HyperFastCgi.Transports.BaseManagedListenerTransport
HyperFastCgi.Listeners,NativeListener,2,6,3,0,3,46,7,0,1,0.33,4,0,HyperFastCgi.Interfaces.IApplicationServer' HyperFastCgi.Configuration.ListenerConfig' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel,
HyperFastCgi.Transports,TransportRequest,13,1,0,12,1,23,1,0,0,0,1,3,HyperFastCgi.Interfaces.IApplicationHostTransport,HyperFastCgi.Transports.BaseManagedListenerTransport' HyperFastCgi.Transports.ManagedFastCgiListenerTransport' HyperFastCgi.Transports.CombinedFastCgiListenerTransport
HyperFastCgi.Transports,NativeTransport,1,9,0,0,7,41,9,0,1,0.67,4,0,HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel' HyperFastCgi.Interfaces.IApplicationHost' HyperFastCgi.Transports.BaseAppHostTransport,
HyperFastCgi.Transports,ManagedAppHostTransport,1,3,0,0,2,22,5,0,1,0,2,0,HyperFastCgi.Interfaces.IApplicationHost' HyperFastCgi.Interfaces.IListenerTransport,
HyperFastCgi.Transports,CombinedAppHostTransport,0,7,0,0,6,42,7,0,1,-1,4,0,HyperFastCgi.Interfaces.IApplicationHost' HyperFastCgi.Transports.BaseAppHostTransport' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel,
HyperFastCgi.Transports,KeyValuePair,3,0,0,3,0,6,0,0,0,-1,0,1,,HyperFastCgi.Transports.BaseManagedListenerTransport
HyperFastCgi.Transports,BaseManagedListenerTransport,4,20,1,0,13,289,43,2,1,0.15,14,0,HyperFastCgi.Interfaces.IWebListener' HyperFastCgi.Transports.TransportRequest' HyperFastCgi.Helpers.FastCgiProtocol.Record' HyperFastCgi.Helpers.FastCgiProtocol.BeginRequestBody' HyperFastCgi.Listeners.FastCgiNetworkConnector' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel' HyperFastCgi.Helpers.FastCgiProtocol.RecordType' HyperFastCgi.Helpers.FastCgiProtocol.BeginRequestFlags' HyperFastCgi.Helpers.FastCgiProtocol.FcgiUtils' HyperFastCgi.Helpers.FastCgiProtocol.EndRequestBody' HyperFastCgi.Helpers.FastCgiProtocol.ProtocolStatus' HyperFastCgi.Transports.KeyValuePair' Mono.WebServer.HttpErrors,
HyperFastCgi.Transports,ManagedFastCgiListenerTransport,0,8,0,0,8,40,9,0,2,-1,5,0,HyperFastCgi.Interfaces.IApplicationHostTransport' HyperFastCgi.Transports.TransportRequest' HyperFastCgi.Interfaces.IApplicationHost' HyperFastCgi.Interfaces.IApplicationServer' HyperFastCgi.Interfaces.IWebListener,
HyperFastCgi.Transports,CombinedFastCgiListenerTransport,0,19,0,0,18,65,19,0,2,-1,1,0,HyperFastCgi.Transports.TransportRequest,
HyperFastCgi.Transports,BaseAppHostTransport,4,11,2,0,10,116,17,3,1,0.45,5,2,HyperFastCgi.Interfaces.IApplicationHost' HyperFastCgi.Configuration.MultiThreadingOption' HyperFastCgi.Configuration.TransportConfig' HyperFastCgi.Interfaces.Events.HostUnloadEventArgs' HyperFastCgi.Interfaces.IWebRequest,HyperFastCgi.Transports.NativeTransport' HyperFastCgi.Transports.CombinedAppHostTransport
HyperFastCgi.Interfaces.Events,HostUnloadEventArgs,0,0,1,0,0,5,0,0,0,-1,0,2,,HyperFastCgi.ApplicationServers.SimpleApplicationServer' HyperFastCgi.Transports.BaseAppHostTransport
HyperFastCgi.Helpers.Sockets,GeneralSocket,0,2,0,0,2,14,2,2,0,-1,0,3,,HyperFastCgi.Listeners.ManagedFastCgiListener' HyperFastCgi.Helpers.Sockets.TcpSocket' HyperFastCgi.Helpers.Sockets.UnixSocket
HyperFastCgi.Helpers.Sockets,GeneralSocketType,0,0,0,0,0,6,0,0,0,-1,0,0,,
HyperFastCgi.Helpers.Sockets,TcpSocket,0,2,0,0,2,14,2,0,1,-1,1,0,HyperFastCgi.Helpers.Sockets.GeneralSocket,
HyperFastCgi.Helpers.Sockets,UnixSocket,1,4,0,0,1,53,8,0,1,0.5,2,0,HyperFastCgi.Helpers.Strings' HyperFastCgi.Helpers.Sockets.GeneralSocket,
HyperFastCgi.Helpers.Logging,Logger,5,5,2,0,5,86,8,0,0,0,2,12,HyperFastCgi.Helpers.Logging.LogLevel' HyperFastCgi.Helpers.Strings,HyperFastCgi.MainClass' HyperFastCgi.Configuration.ConfigUtils' HyperFastCgi.AppHosts.AppHostBase' HyperFastCgi.AppHosts.Raw.RawHost' HyperFastCgi.ApplicationServers.SimpleApplicationServer' HyperFastCgi.Listeners.ManagedFastCgiListener' HyperFastCgi.Listeners.FastCgiNetworkConnector' HyperFastCgi.Listeners.NativeListener' HyperFastCgi.Transports.NativeTransport' HyperFastCgi.Transports.CombinedAppHostTransport' HyperFastCgi.Transports.BaseManagedListenerTransport' HyperFastCgi.Helpers.ThreadHelper
HyperFastCgi.Helpers.Logging,LogLevel,0,0,0,0,0,11,0,0,0,-1,0,14,,HyperFastCgi.MainClass' HyperFastCgi.Configuration.ConfigUtils' HyperFastCgi.Configuration.LogConfig' HyperFastCgi.AppHosts.AppHostBase' HyperFastCgi.AppHosts.Raw.RawHost' HyperFastCgi.ApplicationServers.SimpleApplicationServer' HyperFastCgi.Listeners.ManagedFastCgiListener' HyperFastCgi.Listeners.FastCgiNetworkConnector' HyperFastCgi.Listeners.NativeListener' HyperFastCgi.Transports.NativeTransport' HyperFastCgi.Transports.CombinedAppHostTransport' HyperFastCgi.Transports.BaseManagedListenerTransport' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.ThreadHelper
HyperFastCgi.Helpers.FastCgiProtocol,Role,0,0,0,0,0,6,0,0,0,-1,0,1,,HyperFastCgi.Helpers.FastCgiProtocol.BeginRequestBody
HyperFastCgi.Helpers.FastCgiProtocol,BeginRequestFlags,0,0,0,0,0,6,0,0,0,-1,0,2,,HyperFastCgi.Transports.BaseManagedListenerTransport' HyperFastCgi.Helpers.FastCgiProtocol.BeginRequestBody
HyperFastCgi.Helpers.FastCgiProtocol,BeginRequestBody,2,2,2,0,2,35,4,0,0,0,5,1,HyperFastCgi.Helpers.FastCgiProtocol.Role' HyperFastCgi.Helpers.FastCgiProtocol.BeginRequestFlags' HyperFastCgi.Helpers.FastCgiProtocol.Record' HyperFastCgi.Helpers.FastCgiProtocol.RecordType' HyperFastCgi.Helpers.Strings,HyperFastCgi.Transports.BaseManagedListenerTransport
HyperFastCgi.Helpers.FastCgiProtocol,ProtocolStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,HyperFastCgi.Transports.BaseManagedListenerTransport' HyperFastCgi.Helpers.FastCgiProtocol.EndRequestBody
HyperFastCgi.Helpers.FastCgiProtocol,EndRequestBody,2,2,0,0,2,31,2,0,0,0,1,1,HyperFastCgi.Helpers.FastCgiProtocol.ProtocolStatus,HyperFastCgi.Transports.BaseManagedListenerTransport
HyperFastCgi.Helpers.FastCgiProtocol,FcgiUtils,0,3,0,0,2,65,11,0,0,-1,0,1,,HyperFastCgi.Transports.BaseManagedListenerTransport
HyperFastCgi.Helpers.FastCgiProtocol,RecordType,0,0,0,0,0,15,0,0,0,-1,0,5,,HyperFastCgi.Listeners.FastCgiNetworkConnector' HyperFastCgi.Transports.BaseManagedListenerTransport' HyperFastCgi.Helpers.FastCgiProtocol.BeginRequestBody' HyperFastCgi.Helpers.FastCgiProtocol.Record' HyperFastCgi.Helpers.FastCgiProtocol.UnknownTypeBody
HyperFastCgi.Helpers.FastCgiProtocol,Record,11,5,0,11,4,77,9,0,0,0.6,2,5,HyperFastCgi.Helpers.FastCgiProtocol.RecordType' HyperFastCgi.Helpers.Strings,HyperFastCgi.AppHosts.AspNet.AspNetNativeWebRequest' HyperFastCgi.Listeners.StateObject' HyperFastCgi.Listeners.FastCgiNetworkConnector' HyperFastCgi.Transports.BaseManagedListenerTransport' HyperFastCgi.Helpers.FastCgiProtocol.BeginRequestBody
HyperFastCgi.Helpers.FastCgiProtocol,UnknownTypeBody,1,2,0,0,2,20,2,0,0,0,1,0,HyperFastCgi.Helpers.FastCgiProtocol.RecordType,
Mono.WebServer,DomainReloadEventArgs,0,1,1,0,1,10,1,0,0,-1,0,0,,
Mono.WebServer,MapPathEventArgs,3,1,3,0,1,27,1,0,0,0,0,1,,HyperFastCgi.AppHosts.AspNet.MonoWorkerRequest
Mono.WebServer,HttpErrors,2,4,0,0,3,37,4,0,0,0.5,0,1,,HyperFastCgi.Transports.BaseManagedListenerTransport
Mono.WebServer,VPathToHost,5,3,0,5,3,74,16,0,0,0,0,0,,
HyperFastCgi.Helpers,TestResponse,4,1,0,4,1,20,1,0,0,0,0,1,,HyperFastCgi.AppHosts.Raw.HelloWorldRequest
HyperFastCgi.Helpers,Strings,46,0,0,46,0,49,0,0,0,-1,0,4,,HyperFastCgi.Helpers.Sockets.UnixSocket' HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.FastCgiProtocol.BeginRequestBody' HyperFastCgi.Helpers.FastCgiProtocol.Record
HyperFastCgi.Helpers,ThreadHelper,0,1,0,0,1,29,10,0,0,-1,2,1,HyperFastCgi.Helpers.Logging.Logger' HyperFastCgi.Helpers.Logging.LogLevel,HyperFastCgi.ApplicationServers.SimpleApplicationServer
HyperFastCgi.HostFactories,SystemWebHostFactory,0,1,0,0,1,11,1,0,1,-1,1,0,HyperFastCgi.Interfaces.IApplicationHost,
