Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HyperFastCgi,MainClass,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,HyperFastCgi,MainClass,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Main.cs' [13' 32])' ConfigurationManager (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs' [9' 28])' LogLevel (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Logging\LogLevel.cs' [8' 27])' AspNetNativeWebRequest (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\AspNetNativeWebRequest.cs' [12' 31])' MonoWorkerRequest (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\MonoWorkerRequest.cs' [15' 34])' ReadState (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\FastCgiNetworkConnector.cs' [8' 27])' GeneralSocket (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Sockets\GeneralSocket.cs' [8' 27])' GeneralSocketType (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Sockets\GeneralSocketType.cs' [8' 27])' TcpSocket (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Sockets\TcpSocket.cs' [8' 27])' UnixSocket (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Sockets\UnixSocket.cs' [8' 27])' Logger (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Logging\Logger.cs' [8' 27])' Role (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\BeginRequestBody.cs' [8' 27])' ProtocolStatus (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\EndRequestBody.cs' [8' 27])' RecordType (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\Record.cs' [10' 29])' UnknownTypeBody (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\UnknownTypeBody.cs' [8' 27])' MapPathEventArgs (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Mono.WebServer\Events\MapPathEventArgs.cs' [15' 34])' HttpErrors (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Mono.WebServer\HttpErrors.cs' [9' 28])' VPathToHost (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Mono.WebServer\VPathToHost.cs' [9' 28])' TestResponse (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\TestResponse.cs' [8' 27])
Duplicate Abstraction,HyperFastCgi,MainClass,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Main.cs' [13' 34])' AspNetNativeWebRequest (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\AspNetNativeWebRequest.cs' [12' 33])' MonoWorkerRequest (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\AppHosts\AspNet\MonoWorkerRequest.cs' [15' 36])' ReadState (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Listeners\FastCgiNetworkConnector.cs' [8' 29])' GeneralSocket (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Sockets\GeneralSocket.cs' [8' 29])' GeneralSocketType (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Sockets\GeneralSocketType.cs' [8' 29])' TcpSocket (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Sockets\TcpSocket.cs' [8' 29])' UnixSocket (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Sockets\UnixSocket.cs' [8' 29])' Logger (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Logging\Logger.cs' [8' 29])' Role (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\BeginRequestBody.cs' [8' 29])' ProtocolStatus (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\EndRequestBody.cs' [8' 29])' RecordType (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\Record.cs' [10' 31])' UnknownTypeBody (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\UnknownTypeBody.cs' [8' 29])' MapPathEventArgs (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Mono.WebServer\Events\MapPathEventArgs.cs' [15' 36])' HttpErrors (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Mono.WebServer\HttpErrors.cs' [9' 30])' VPathToHost (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Mono.WebServer\VPathToHost.cs' [9' 30])' TestResponse (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\TestResponse.cs' [8' 29])
Duplicate Abstraction,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationManager (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs' [9' 29])' LogLevel (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Logging\LogLevel.cs' [8' 28])
Duplicate Abstraction,HyperFastCgi.Configuration,ConfigurationManager,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationManager (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigurationManager.cs' [7' 27])' Logger (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Logging\Logger.cs' [6' 26])' LogLevel (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\Logging\LogLevel.cs' [6' 26])' Role (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\BeginRequestBody.cs' [6' 26])' ProtocolStatus (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\EndRequestBody.cs' [6' 26])' UnknownTypeBody (C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Helpers\FastCgiProtocol\UnknownTypeBody.cs' [6' 26])
Unnecessary Abstraction,HyperFastCgi.Configuration,ListenerConfig,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ListenerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Family' Address' Port
Unnecessary Abstraction,HyperFastCgi.Configuration,AppHostConfig,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\AppHostConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' LogLevel' AddTrailingSlash
Unnecessary Abstraction,HyperFastCgi.Configuration,ConfigInfo,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\ConfigInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Config' ListenerTransport' AppHostTransport
Unnecessary Abstraction,HyperFastCgi.Configuration,TransportConfig,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\TransportConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' MultiThreading
Unnecessary Abstraction,HyperFastCgi.Configuration,AppServerConfig,C:\repos\xplicit_HyperFastCgi\src\HyperFastCgi\Configuration\AppServerConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' PhysycalRoot' HostFactoryType' ThreadsConfig
