Namespace,Type,Method,LOC,CC,PC
ReactiveGit,IObservableRepository,Push,0,1,1
ReactiveGit,IObservableRepository,Pull,0,1,1
ReactiveGit,IObservableRepository,Checkout,0,1,2
ReactiveGit,IObservableRepository,Checkout,0,1,2
ReactiveGit,IObservableRepository,Checkout,0,1,2
ReactiveGit,ObservableRepository,Checkout,12,1,2
ReactiveGit,ObservableRepository,Checkout,12,1,2
ReactiveGit,ObservableRepository,Checkout,12,1,2
ReactiveGit,ObservableRepository,SignalCompleted,4,1,1
ReactiveGit,ObservableRepository,Clone,38,1,4
ReactiveGit,ObservableRepository,ObservableRepository,1,1,1
ReactiveGit,ObservableRepository,ObservableRepository,4,1,2
ReactiveGit,ObservableRepository,Dispose,3,1,0
ReactiveGit,ObservableRepository,Pull,40,1,1
ReactiveGit,ObservableRepository,Push,34,1,1
ReactiveGit,ProgressFactory,CreateHandler,14,1,3
ReactiveGit,ProgressFactory,CreateHandlerWithoutMessages,14,1,3
