Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NancyRunner,PageNotFoundHandler,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\PageNotFoundHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NancyRunner.Models,BaseQuote,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\Models\BaseQuote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' FullName' IsLoggedIn
Unnecessary Abstraction,NancyRunner.Models,QuoteList,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\Models\QuoteList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quotes
Unutilized Abstraction,Agile.Minimalist.Service.Modules,AuthModule,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\Modules\AuthModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NancyRunner.Modules,QuoteModule,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\Modules\QuoteModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NancyRunner.Modules,SecureModule,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\Modules\SecureModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NancyRunner.Modules,SecureQuoteModule,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\Modules\SecureQuoteModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NancyRunner.Repository,QuoteUserIdentity,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\Repository\QuoteUserIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Claims' UserName
Broken Modularization,NancyRunner.Models,Quote,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\Models\Quote.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' ArticleBody' Year' Abstract' Source' Score
Broken Modularization,NancyRunner.Models,QuoteDetail,C:\repos\DavidHoerster_Agile.NancyHol\NancyRunner\Models\QuoteDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' ArticleBody' Year' Abstract' Source' SimilarItems
