Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UMAListView,Extensions,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\Extensions.cs,成長型,The following statement contains a magic number: return n == 0 ? "早熟" : n == 1 ? "普早" : n == 2 ? "普遅" : n == 3 ? "晩成" : n == 4 ? "超晩" : n == 5 ? "早鍋" : n == 6 ? "普鍋" : "？";  
Magic Number,UMAListView,Extensions,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\Extensions.cs,サブパラ,The following statement contains a magic number: return n == 0 ? "C" : n == 1 ? "B" : n == 2 ? "A" : n == 3 ? "S" : "?";  
Magic Number,UMAListView,Extensions,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\Extensions.cs,サブパラ,The following statement contains a magic number: return n == 0 ? "C" : n == 1 ? "B" : n == 2 ? "A" : n == 3 ? "S" : "?";  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,ControlsSetup,The following statement contains a magic number: this.timer1.Tick += (obj' e) =>  {  	Invoke ((MethodInvoker)delegate {  		this.toolStripStatusLabel1.Text = String.Format ("{0:f2}(MB)"' GC.GetTotalMemory (false) / 1024.0 / 1024.0);  	});  };  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,ControlsSetup,The following statement contains a magic number: this.timer1.Tick += (obj' e) =>  {  	Invoke ((MethodInvoker)delegate {  		this.toolStripStatusLabel1.Text = String.Format ("{0:f2}(MB)"' GC.GetTotalMemory (false) / 1024.0 / 1024.0);  	});  };  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,ControlsSetup,The following statement contains a magic number: Invoke ((MethodInvoker)delegate {  	this.toolStripStatusLabel1.Text = String.Format ("{0:f2}(MB)"' GC.GetTotalMemory (false) / 1024.0 / 1024.0);  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,ControlsSetup,The following statement contains a magic number: Invoke ((MethodInvoker)delegate {  	this.toolStripStatusLabel1.Text = String.Format ("{0:f2}(MB)"' GC.GetTotalMemory (false) / 1024.0 / 1024.0);  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,ControlsSetup,The following statement contains a magic number: this.toolStripStatusLabel1.Text = String.Format ("{0:f2}(MB)"' GC.GetTotalMemory (false) / 1024.0 / 1024.0);  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,ControlsSetup,The following statement contains a magic number: this.toolStripStatusLabel1.Text = String.Format ("{0:f2}(MB)"' GC.GetTotalMemory (false) / 1024.0 / 1024.0);  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,ControlsSetup,The following statement contains a magic number: this.timer1.Interval = 1000;  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "馬名"'  	Name = "name"'  	TextAlign = HorizontalAlignment.Left'  	Width = 200'  	Tag = ListViewItemComparer.ComparerMode.STRING'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "年"'  	Name = "age"'  	TextAlign = HorizontalAlignment.Right'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "性"'  	Name = "gender"'  	TextAlign = HorizontalAlignment.Right'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "SP"'  	Name = "speed"'  	TextAlign = HorizontalAlignment.Right'  	Width = 60'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "ST"'  	Name = "stamina"'  	TextAlign = HorizontalAlignment.Right'  	Width = 35'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "力"'  	Name = "power"'  	TextAlign = HorizontalAlignment.Right'  	Width = 45'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "瞬"'  	Name = "syunpatsu"'  	TextAlign = HorizontalAlignment.Right'  	Width = 45'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "勝"'  	Name = "konzyou"'  	TextAlign = HorizontalAlignment.Right'  	Width = 45'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "柔"'  	Name = "zyuunan"'  	TextAlign = HorizontalAlignment.Right'  	Width = 45'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "精"'  	Name = "seishin"'  	TextAlign = HorizontalAlignment.Right'  	Width = 45'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "賢"'  	Name = "kashikosa"'  	TextAlign = HorizontalAlignment.Right'  	Width = 45'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "健"'  	Name = "health"'  	TextAlign = HorizontalAlignment.Right'  	Width = 45'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "サ"'  	Name = "subpara"'  	TextAlign = HorizontalAlignment.Right'  	Width = 40'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "場"'  	Name = "babatekisei"'  	TextAlign = HorizontalAlignment.Left'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "成型"'  	Name = "seichougata"'  	TextAlign = HorizontalAlignment.Left'  	Width = 40'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "成力"'  	Name = "seichouryoku"'  	TextAlign = HorizontalAlignment.Left'  	Width = 40'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "成度"'  	Name = "seichou"'  	TextAlign = HorizontalAlignment.Right'  	Width = 40'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "成限"'  	Name = "seigen"'  	TextAlign = HorizontalAlignment.Right'  	Width = 40'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "寿命"'  	Name = "zyumyou"'  	TextAlign = HorizontalAlignment.Right'  	Width = 40'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "子出"'  	Name = "kodashi"'  	TextAlign = HorizontalAlignment.Right'  	Width = 40'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "気"'  	Name = "kisyou"'  	TextAlign = HorizontalAlignment.Left'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "毛色"'  	Name = "keiro"'  	TextAlign = HorizontalAlignment.Left'  	Width = 60'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "小"'  	Name = "komawari_X"'  	TextAlign = HorizontalAlignment.Left'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "左"'  	Name = "hidarimawari_X"'  	TextAlign = HorizontalAlignment.Left'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "右"'  	Name = "migimawari_X"'  	TextAlign = HorizontalAlignment.Left'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "脚"'  	Name = "migimawari_X"'  	TextAlign = HorizontalAlignment.Left'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "喉"'  	Name = "migimawari_X"'  	TextAlign = HorizontalAlignment.Left'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "腰"'  	Name = "migimawari_X"'  	TextAlign = HorizontalAlignment.Left'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "父馬"'  	Name = "father"'  	TextAlign = HorizontalAlignment.Left'  	Width = 200'  	Tag = ListViewItemComparer.ComparerMode.STRING'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "父系"'  	Name = "family_line"'  	TextAlign = HorizontalAlignment.Left'  	Width = 200'  	Tag = ListViewItemComparer.ComparerMode.STRING'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "母馬"'  	Name = "mother"'  	TextAlign = HorizontalAlignment.Left'  	Width = 200'  	Tag = ListViewItemComparer.ComparerMode.STRING'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "史"'  	Name = "sizitsu_num"'  	TextAlign = HorizontalAlignment.Right'  	Width = 30'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "能力番号"'  	Name = "abl_num"'  	TextAlign = HorizontalAlignment.Right'  	Width = 80'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_Setup,The following statement contains a magic number: this.listView1.Columns.Add (new ColumnHeader () {  	Text = "馬番号"'  	Name = "id"'  	TextAlign = HorizontalAlignment.Right'  	Width = 80'  	Tag = ListViewItemComparer.ComparerMode.TAG_NUMERIC'  });  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_OddColor,The following statement contains a magic number: for (var i = 0; i < this.listView1.Items.Count; ++i) {  	this.listView1.Items [i].BackColor = (i % 2 == 1) ? System.Drawing.Color.FromArgb (0xef' 0xef' 0xff) : System.Drawing.Color.White;  }  
Magic Number,UMAListView,MainForm,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\MainForm.cs,listView1_OddColor,The following statement contains a magic number: this.listView1.Items [i].BackColor = (i % 2 == 1) ? System.Drawing.Color.FromArgb (0xef' 0xef' 0xff) : System.Drawing.Color.White;  
Magic Number,UMAListView,ListViewItemComparer,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\ListViewItemComparer.cs,SABC_to_i,The following statement contains a magic number: switch (s) {  case "S":  	return 3;  case "A":  	return 2;  case "B":  	return 1;  case "C":  	return 0;  default:  	return -1;  }  
Magic Number,UMAListView,ListViewItemComparer,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\ListViewItemComparer.cs,SABC_to_i,The following statement contains a magic number: switch (s) {  case "S":  	return 3;  case "A":  	return 2;  case "B":  	return 1;  case "C":  	return 0;  default:  	return -1;  }  
Magic Number,UMAListView,ListViewItemComparer,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\ListViewItemComparer.cs,SABC_to_i,The following statement contains a magic number: return 3;  
Magic Number,UMAListView,ListViewItemComparer,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\ListViewItemComparer.cs,SABC_to_i,The following statement contains a magic number: return 2;  
Missing Default,UMAListView,ListViewItemComparer,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\UMAListView\ListViewItemComparer.cs,Compare,The following switch statement is missing a default case: switch (_mode) {  case ComparerMode.STRING:  	result = String.Compare (item_a.SubItems [this._column].Text' item_b.SubItems [this._column].Text);  	break;  case ComparerMode.NUMERIC:  	result = Int32.Parse (item_a.SubItems [this._column].Text) - int.Parse (item_b.SubItems [this._column].Text);  	break;  case ComparerMode.DATETIME:  	result = DateTime.Compare (DateTime.Parse (item_a.SubItems [this._column].Text)' DateTime.Parse (item_b.SubItems [this._column].Text));  	break;  case ComparerMode.HEXADECIMAL:  	result = Int32.Parse (item_a.SubItems [this._column].Text' System.Globalization.NumberStyles.HexNumber);  	break;  case ComparerMode.SABC:  	result = SABC_to_i (item_a.SubItems [this._column].Text) - SABC_to_i (item_b.SubItems [this._column].Text);  	break;  case ComparerMode.TAG_NUMERIC:  	result = (int)item_a.SubItems [this._column].Tag - (int)item_b.SubItems [this._column].Tag;  	break;  }  
