Design smell,Namespace,Class,File,Cause
Imperative Abstraction,KOEI.WP7.M2008,WP7,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\WP7.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,KOEI.WP7.M2008.MemoryTable,HorseNameTableConfiguration,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\MemoryTable\HorseNameTableConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PointerAddress' TableSizeAddress' RecordMaxLength' StartNumber
Unnecessary Abstraction,KOEI.WP7.M2008.MemoryTable,ProcessMemoryTableConfiguration,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\MemoryTable\ProcessMemoryTableConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PointerAddress' RecordSize' RecordMaxLength
Imperative Abstraction,KOEI.WP7.M2008.MemoryTable,HorseNameTable,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\MemoryTable\HorseNameTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Duplicate Abstraction,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HBloodData[1238' 1261]' HBloodData[1427' 1450]
Unutilized Abstraction,KOEI.WP7.M2008.Helper,KoeiCode,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Helper\KoeiCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KOEI.WP7.M2008.Horse.Name,NameData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Horse\Name\NameData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Type' Kana' English
Deficient Encapsulation,KOEI.WP7.M2008.MemoryTable,HorseNameTableConfiguration,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\MemoryTable\HorseNameTableConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PointerAddress' TableSizeAddress' RecordMaxLength' StartNumber
Deficient Encapsulation,KOEI.WP7.M2008.MemoryTable,ProcessMemoryTableConfiguration,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\MemoryTable\ProcessMemoryTableConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PointerAddress' RecordSize' RecordMaxLength
Deficient Encapsulation,KOEI.WP7.M2008.Horse.Name,NameData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Horse\Name\NameData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Type' Kana' English
Broken Modularization,KOEI.WP7.M2008,ConfigurationInterface,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\ConfigurationInterface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcessName' NullBloodNumber' NullNameNumber' UserNameTableStartNumber' NullAbilityNumber' HorseNameSystemTable' HorseNameUserTable' HorseAbilityTable' HorseBloodTable' HorseFamilyLineTable' HorseSireTable' HorseDamTable' HorseRaceTable' HorseChildTable
