Method,LOC,CC,PC
ToolStripRadioButtonMenuItem:ToolStripRadioButtonMenuItem,3,1,3
ToolStripRadioButtonMenuItem:ToolStripRadioButtonMenuItem,3,1,4
ToolStripRadioButtonMenuItem:ToolStripRadioButtonMenuItem,3,1,3
ToolStripRadioButtonMenuItem:ToolStripRadioButtonMenuItem,4,1,4
ToolStripRadioButtonMenuItem:Initialize,3,1,0
ToolStripRadioButtonMenuItem:OnCheckedChanged,17,3,1
ToolStripRadioButtonMenuItem:OnClick,7,1,1
ToolStripRadioButtonMenuItem:OnPaint,49,9,1
ToolStripRadioButtonMenuItem:OnMouseEnter,6,1,1
ToolStripRadioButtonMenuItem:OnMouseLeave,4,1,1
ToolStripRadioButtonMenuItem:OnMouseDown,6,1,1
ToolStripRadioButtonMenuItem:OnMouseUp,4,1,1
ToolStripRadioButtonMenuItem:OnOwnerChanged,7,2,1
ToolStripRadioButtonMenuItem:OwnerMenuItem_CheckedChanged,3,1,2
Program:Main,5,1,0
HorseChildListView:HorseChildListView,3,1,4
HorseChildListView:DataUpdateAndRefresh,6,1,3
HorseChildListView:SpoilerLikeItemEdit,76,3,3
HorseChildListView:ExecCSharpExtension,19,1,4
HorseChildListView:ListView1_ColumnSetup,3,1,0
HorseChildListView:IsViewRecord,53,27,4
HorseChildListView:GetDispName,37,6,7
HorseChildListView:CreateListViewItemByHorseNum,269,8,3
HorseChildListView:CreateHorseListSub,28,5,2
HorseDamListView:HorseDamListView,3,1,4
HorseDamListView:DataUpdateAndRefresh,6,1,3
HorseDamListView:SpoilerLikeItemEdit,120,3,5
HorseDamListView:ExecCSharpExtension,19,1,4
HorseDamListView:ListView1_ColumnSetup,3,1,0
HorseDamListView:IsViewRecord,42,22,4
HorseDamListView:GetDispName,29,5,7
HorseDamListView:CreateListViewItemByHorseNum,253,7,3
HorseDamListView:CreateHorseListSub,45,9,2
HorseSireListView:ExecCSharpExtension,19,1,4
HorseSireListView:HorseSireListView,3,1,4
HorseSireListView:DataUpdateAndRefresh,5,1,3
HorseSireListView:SpoilerLikeItemEdit,120,3,5
HorseSireListView:ListView1_ColumnSetup,3,1,0
HorseSireListView:IsViewRecord,42,22,4
HorseSireListView:GetDispName,29,5,7
HorseSireListView:CreateListViewItemByHorseNum,223,3,3
HorseSireListView:CreateHorseListSub,45,9,2
HorseRaceListView:HorseRaceListView,3,1,4
HorseRaceListView:DataUpdateAndRefresh,6,1,3
HorseRaceListView:SpoilerLikeItemEdit,67,4,3
HorseRaceListView:ExecCSharpExtension,19,1,4
HorseRaceListView:ListView1_ColumnSetup,4,1,0
HorseRaceListView:GetRaceString,49,7,4
HorseRaceListView:GetDispName,20,4,7
HorseRaceListView:CreateListViewItemByHorseNum,377,9,3
HorseRaceListView:IsViewRecord,61,33,3
HorseRaceListView:CreateHorseListSub,31,6,2
MergeSort:Sort,4,1,4
MergeSort:Swap,5,1,2
MergeSort:InsertSort,7,3,6
MergeSort:Sort,10,2,7
MergeSort:Compare,33,20,5
MergeSort:Merge,22,7,8
WPVersionConfig:LoadFromFile,8,3,1
ProgramSetting:LoadFromFile,11,4,1
ProgramSetting:SaveToFile,6,3,2
Resources:Resources,2,1,0
UMAListViewTpl:ExecCSharpExtension,1,1,2
UMAListViewTpl:ListView1_ColumnSetup,1,1,0
UMAListViewTpl:CreateHorseListSub,1,1,2
UMAListViewTpl:SpoilerLikeItemEdit,1,1,1
UMAListViewTpl:UMAListViewTpl,9,1,4
UMAListViewTpl:ListView1_Setup,8,1,2
UMAListViewTpl:ContextMenu_Setup,45,7,4
UMAListViewTpl:ContextMenuExtensionItem_ClickHandler,15,2,2
UMAListViewTpl:ExecExtensionMain,55,9,1
UMAListViewTpl:SelectedItemsEach,11,3,1
UMAListViewTpl:ToSetting,19,2,0
UMAListViewTpl:FromSetting,32,7,1
UMAListViewTpl:UpdateFontSetting,3,1,1
UMAListViewTpl:CreateHorseList,28,11,2
UMAListViewTpl:CreateHorseList,3,1,1
UMAListViewTpl:ListView1_OddColor,8,3,0
UMAListViewTpl:ListView1_ColumnClick,5,1,2
UMAListViewTpl:ListViewItemsSort,11,3,2
UMAListViewTpl:ToCSVBySelectedIndices,23,3,2
UMAListViewTpl:ToCSV,23,5,0
