Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,tabControl1_SelectedIndexChangedHandler,Cyclomatic complexity of the method is 66
Complex Method,WP7_2012ULV,ToolStripRadioButtonMenuItem,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\ToolStripRadioButtonMenuItem.cs,OnPaint,Cyclomatic complexity of the method is 9
Complex Method,WP7_2012ULV,HorseChildListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseChildListView.cs,IsViewRecord,Cyclomatic complexity of the method is 27
Complex Method,WP7_2012ULV,HorseChildListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseChildListView.cs,CreateListViewItemByHorseNum,Cyclomatic complexity of the method is 8
Complex Method,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,IsViewRecord,Cyclomatic complexity of the method is 22
Complex Method,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,CreateHorseListSub,Cyclomatic complexity of the method is 9
Complex Method,WP7_2012ULV,HorseSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseSireListView.cs,IsViewRecord,Cyclomatic complexity of the method is 22
Complex Method,WP7_2012ULV,HorseSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseSireListView.cs,CreateHorseListSub,Cyclomatic complexity of the method is 9
Complex Method,WP7_2012ULV,HorseRaceListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseRaceListView.cs,CreateListViewItemByHorseNum,Cyclomatic complexity of the method is 9
Complex Method,WP7_2012ULV,HorseRaceListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseRaceListView.cs,IsViewRecord,Cyclomatic complexity of the method is 33
Complex Method,WP7_2012ULV.UMAListView.Sorter,MergeSort,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Sorter\MergeSort.cs,Compare,Cyclomatic complexity of the method is 20
Complex Method,WP7_2012ULV.UMAListView,UMAListViewTpl,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\UMAListViewTpl.cs,ExecExtensionMain,Cyclomatic complexity of the method is 9
Complex Method,WP7_2012ULV.UMAListView,UMAListViewTpl,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\UMAListViewTpl.cs,CreateHorseList,Cyclomatic complexity of the method is 11
Long Parameter List,WP7_2012ULV.Breeding,Controls,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\Controls.cs,Controls,The method has 5 parameters.
Long Parameter List,WP7_2012ULV.Breeding,BreedingForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingForm.cs,BreedingForm,The method has 8 parameters.
Long Parameter List,WP7_2012ULV.Breeding,BreedingToDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToDamListView.cs,GetDispName,The method has 7 parameters.
Long Parameter List,WP7_2012ULV.Breeding,BreedingToSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToSireListView.cs,GetDispName,The method has 7 parameters.
Long Parameter List,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,ControlsSetup,The method has 36 parameters.
Long Parameter List,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,MainMenuSetup,The method has 28 parameters.
Long Parameter List,WP7_2012ULV,HorseChildListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseChildListView.cs,GetDispName,The method has 7 parameters.
Long Parameter List,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,SpoilerLikeItemEdit,The method has 5 parameters.
Long Parameter List,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,GetDispName,The method has 7 parameters.
Long Parameter List,WP7_2012ULV,HorseSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseSireListView.cs,SpoilerLikeItemEdit,The method has 5 parameters.
Long Parameter List,WP7_2012ULV,HorseSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseSireListView.cs,GetDispName,The method has 7 parameters.
Long Parameter List,WP7_2012ULV,HorseRaceListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseRaceListView.cs,GetDispName,The method has 7 parameters.
Long Parameter List,WP7_2012ULV.UMAListView.Sorter,MergeSort,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Sorter\MergeSort.cs,InsertSort,The method has 6 parameters.
Long Parameter List,WP7_2012ULV.UMAListView.Sorter,MergeSort,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Sorter\MergeSort.cs,Sort,The method has 7 parameters.
Long Parameter List,WP7_2012ULV.UMAListView.Sorter,MergeSort,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Sorter\MergeSort.cs,Compare,The method has 5 parameters.
Long Parameter List,WP7_2012ULV.UMAListView.Sorter,MergeSort,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Sorter\MergeSort.cs,Merge,The method has 8 parameters.
Long Statement,WP7_2012ULV.Breeding,Controls,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\Controls.cs,SetupControls,The length of the statement  "		this.breedingPartnerListView = new BreedingToDamListView (null' KOEI.WP7_2012.ReadWriteMode.ReadOnly' null' String.Empty); " is 122.
Long Statement,WP7_2012ULV.Breeding,Controls,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\Controls.cs,SetupControls,The length of the statement  "		this.breedingPartnerListView = new BreedingToSireListView (null' KOEI.WP7_2012.ReadWriteMode.ReadOnly' null' String.Empty); " is 123.
Long Statement,WP7_2012ULV.Breeding,BreedingToDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToDamListView.cs,CreateListViewItemByHorseNum,The length of the statement  "	var name = this.GetDispName (wp' out father_name' out mother_name' ref blood_data' ref abl_data' ref father_blood_data' ref mother_blood_data); " is 143.
Long Statement,WP7_2012ULV.Breeding,BreedingToDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToDamListView.cs,CreateListViewItemByHorseNum,The length of the statement  "			tanetsuke_sire_name = wp.馬名 (WP7_2012ULV.Enums.NameType.KANA' tanetsuke_blood_data.name_left' tanetsuke_blood_data.name_right); " is 127.
Long Statement,WP7_2012ULV.Breeding,BreedingToDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToDamListView.cs,CreateListViewItemByHorseNum,The length of the statement  "			tanetsuke_sire_name = wp.馬名 (WP7_2012ULV.Enums.NameType.ENGLISH' tanetsuke_blood_data.name_left' tanetsuke_blood_data.name_right); " is 130.
Long Statement,WP7_2012ULV.Breeding,BreedingToDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToDamListView.cs,CreateHorseListSub,The length of the statement  "	var family_line_info = KOEI.WP7_2012.Horse.FamilyLineInfo.CreateFamilyLineInfoList (wp' this.ListViewConfig.BreedingArea); " is 122.
Long Statement,WP7_2012ULV.Breeding,BreedingToDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToDamListView.cs,CreateHorseListSub,The length of the statement  "		var breeding = new KOEI.WP7_2012.Horse.Breeding.Breeding (wp' family_line_info' this.ListViewConfig.BreedingArea' sire_pedigree' dam_pedigree); " is 143.
Long Statement,WP7_2012ULV.Breeding,BreedingToSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToSireListView.cs,CreateListViewItemByHorseNum,The length of the statement  "	var name = this.GetDispName (wp' out father_name' out mother_name' ref blood_data' ref abl_data' ref father_blood_data' ref mother_blood_data); " is 143.
Long Statement,WP7_2012ULV.Breeding,BreedingToSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToSireListView.cs,CreateHorseListSub,The length of the statement  "	var family_line_info = KOEI.WP7_2012.Horse.FamilyLineInfo.CreateFamilyLineInfoList (wp' this.ListViewConfig.BreedingArea); " is 122.
Long Statement,WP7_2012ULV.Breeding,BreedingToSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToSireListView.cs,CreateHorseListSub,The length of the statement  "		var sire_pedigree = new KOEI.WP7_2012.Horse.Pedigree (wp' (uint)horse_num' KOEI.WP7_2012.Horse.Breeding.Enums.血統タイプ.父系); " is 120.
Long Statement,WP7_2012ULV.Breeding,BreedingToSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\BreedingToSireListView.cs,CreateHorseListSub,The length of the statement  "		var breeding = new KOEI.WP7_2012.Horse.Breeding.Breeding (wp' family_line_info' this.ListViewConfig.BreedingArea' sire_pedigree' dam_pedigree); " is 143.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,放牧理由,The length of the statement  "	return n == 0 ? "デビュー前" : n == 1 ? "通常" : n == 2 ? "熱発" : n == 3 ? "疲労" : n == 4 ? "疝痛" : n == 5 ? "フレグモーネ" : n == 6 ? "鼻出血" : n == 7 ? "ソエ" : n == 8 ? "裂蹄" : n == 9 ? "去勢" : n == 10 ? "繋靱帯炎" : n == 11 ? "骨折" : n == 12 ? "屈腱炎" : n == 13 ? "屈腱断裂" : n == 14 ? "粉砕骨折" : n == 15 ? "繋靱帯断裂" : "？"; " is 291.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,生産国,The length of the statement  "	return n == 0 ? "日本" : n == 1 ? "米国" : n == 2 ? "英国" : n == 3 ? "愛国" : n == 4 ? "仏国" : n == 5 ? "豪州" : n == 6 ? "独国" : n == 7 ? "伊国" : n == 8 ? "香港" : n == 9 ? "UAE" : n == 10 ? "加国" : n == 11 ? "南米" : "？"; " is 206.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,戦法,The length of the statement  "	return n == 0 ? "大逃" : n == 1 ? "逃げ" : n == 2 ? "先行" : n == 3 ? "差し" : n == 4 ? "追込" : n == 5 ? "自先" : n == 6 ? "自差" : n == 7 ? "自在" : "？"; " is 139.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,因子,The length of the statement  "	return n == 0 ? "スピ" : n == 1 ? "スタ" : n == 2 ? "パワ" : n == 3 ? "瞬発" : n == 4 ? "根性" : n == 5 ? "柔軟" : n == 6 ? "早熟" : n == 7 ? "晩成" : n == 8 ? "気難" : n == 9 ? "" : "？"; " is 169.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,レース距離,The length of the statement  "	return n == 0 ? 1000 : n == 1 ? 1100 : n == 2 ? 1150 : n == 3 ? 1200 : n == 4 ? 1300 : n == 5 ? 1400 : n == 6 ? 1500 : n == 7 ? 1600 : n == 8 ? 1700 : n == 9 ? 1777 : n == 10 ? 1800 : n == 11 ? 1850 : n == 12 ? 1900 : n == 13 ? 1950 : n == 14 ? 2000 : n == 15 ? 2100 : n == 16 ? 2200 : n == 17 ? 2300 : n == 18 ? 2400 : n == 19 ? 2500 : n == 20 ? 2600 : n == 21 ? 2800 : n == 22 ? 3000 : n == 23 ? 3100 : n == 24 ? 3200 : n == 25 ? 3300 : n == 26 ? 3400 : n == 27 ? 3600 : n == 28 ? 4000 : -1; " is 493.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,国,The length of the statement  "	return country == Enums.CountryType.JAPAN ? "日本" : country == Enums.CountryType.USA ? "米国" : country == Enums.CountryType.EURO ? "欧州" : "？"; " is 140.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,クラス,The length of the statement  "	return klass == 0 ? "新馬" : klass == 1 ? "未勝利" : klass == 2 ? "500万下" : klass == 3 ? "1000万下" : klass == 4 ? "1600万下" : klass == 5 ? "オープン" : "？"; " is 145.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,毛色,The length of the statement  "	return n == 0 ? "鹿" : n == 1 ? "黒鹿" : n == 2 ? "栗" : n == 3 ? "栃栗" : n == 4 ? "青鹿" : n == 5 ? "青" : n == 6 ? "芦黒" : n == 7 ? "芦灰" : n == 8 ? "芦白" : n == 9 ? "白" : n == 10 ? "尻花栗" : "？"; " is 185.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,成長型,The length of the statement  "	return n == 0 ? "早熟" : n == 1 ? "普早" : n == 2 ? "普遅" : n == 3 ? "晩成" : n == 4 ? "超晩" : n == 5 ? "早鍋" : n == 6 ? "普鍋" : "？"; " is 123.
Long Statement,WP7_2012ULV,Helper,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Helper.cs,馬名,The length of the statement  "	if (left.Type == KOEI.WP7_2012.Horse.Name.NameDataType.USER || right.Type == KOEI.WP7_2012.Horse.Name.NameDataType.USER) { " is 122.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,MainMenuSetup,The length of the statement  "			var form = new Breeding.BreedingForm (this.wp_' this.setting_.DispNameType' this.setting_.HorseSireSetting' this.setting_.HorseDamSetting' this.setting_.BreedingToSireSetting' this.setting_.BreedingToDamSetting); " is 212.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,MainMenuSetup,The length of the statement  "				this.fontDialog1.Font = new Font (this.setting_.HorseRaceSetting.Font.Name' this.setting_.HorseRaceSetting.Font.Size' this.setting_.HorseRaceSetting.Font.Style); " is 161.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,MainMenuSetup,The length of the statement  "			MessageBox.Show (String.Format ("{0} - {1}"' Program.AssemblyName' Program.AssemblyVersion)' "バージョン情報"' MessageBoxButtons.OK' MessageBoxIcon.None); " is 147.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,MainMenuSetup,The length of the statement  "	((ToolStripMenuItem)this.contextMenuStrip1.Items ["ReadOnlyModeItem"]).Checked = this.setting_.Mode == ReadWriteMode.ReadOnly; " is 126.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,MainMenuSetup,The length of the statement  "	((ToolStripMenuItem)this.contextMenuStrip1.Items ["FontChangeOptionItem"]).Checked = this.setting_.DispNameType == WP7_2012ULV.Enums.NameType.KANA; " is 147.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,UpdateFormTitle,The length of the statement  "	this.Text = String.Format ("{0}{1}({2}) - {3}"' this.setting_.Mode == ReadWriteMode.ReadOnly ? "[読専]" : ""' Program.AssemblyName' this.setting_.VersionConfigAssembly.AssemblyString' this.wp_.月週 (this.wp_.GetCurrentWeekNumber ())); " is 230.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,DispHorseList,The length of the statement  "			uma_listview = new HorseChildListView (this.umaListView_Config_' this.setting_.Mode' this.extension_setting_.HorseChildExtensions' this.ExtenstionsDir); " is 152.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,DispHorseList,The length of the statement  "			uma_listview = new HorseRaceListView (this.umaListView_Config_' this.setting_.Mode' this.extension_setting_.HorseRaceExtensions' this.ExtenstionsDir); " is 150.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,DispHorseList,The length of the statement  "			uma_listview = new HorseDamListView (this.umaListView_Config_' this.setting_.Mode' this.extension_setting_.HorseDamExtensions' this.ExtenstionsDir); " is 148.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,DispHorseList,The length of the statement  "			uma_listview = new HorseSireListView (this.umaListView_Config_' this.setting_.Mode' this.extension_setting_.HorseSireExtensions' this.ExtenstionsDir); " is 150.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,button1_Click,The length of the statement  "	var config = (KOEI.WP7_2012.ConfigurationInterface)Activator.CreateInstance (asm.GetType (this.setting_.VersionConfigAssembly.ClassName)); " is 138.
Long Statement,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,button1_Click,The length of the statement  "				var config = (KOEI.WP7_2012.ConfigurationInterface)Activator.CreateInstance( asm.GetType( this.setting_.VersionConfigAssembly.ClassName ) );" is 140.
Long Statement,WP7_2012ULV,HorseChildListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseChildListView.cs,SpoilerLikeItemEdit,The length of the statement  "	var name = this.GetDispName (this.WP7' out mother_name' out father_name' ref data' ref abl_data' ref father_blood_data' ref mother_blood_data); " is 143.
Long Statement,WP7_2012ULV,HorseChildListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseChildListView.cs,SpoilerLikeItemEdit,The length of the statement  "				var message = String.Format ("データ取得時から週が変わっています({0}→{1})\r\n安全のため書き込みは行いません、再取得してください"' this.WP7.TransactionWeekNumber' this.WP7.GetCurrentWeekNumber ()); " is 154.
Long Statement,WP7_2012ULV,HorseChildListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseChildListView.cs,SpoilerLikeItemEdit,The length of the statement  "				var message = String.Format ("データ取得時から週が変わっています({0}→{1})\r\n安全のため書き込みは行いません、再取得してください"' this.WP7.TransactionWeekNumber' this.WP7.GetCurrentWeekNumber ()); " is 154.
Long Statement,WP7_2012ULV,HorseChildListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseChildListView.cs,CreateListViewItemByHorseNum,The length of the statement  "	var name = this.GetDispName (wp' out father_name' out mother_name' ref data' ref abl_data' ref father_blood_data' ref mother_blood_data); " is 137.
Long Statement,WP7_2012ULV,HorseChildListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseChildListView.cs,CreateListViewItemByHorseNum,The length of the statement  "			Text = String.Format ("{0'2}({1'3})"' subparam_total + subparam_seichou_total' "+" + subparam_seichou_total.ToString ()).ToString ()' " is 133.
Long Statement,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,SpoilerLikeItemEdit,The length of the statement  "	var name = this.GetDispName (this.WP7' out mother_name' out father_name' ref blood_data' ref abl_data' ref father_blood_data' ref mother_blood_data); " is 149.
Long Statement,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,SpoilerLikeItemEdit,The length of the statement  "				var message = String.Format ("データ取得時から週が変わっています({0}→{1})\r\n安全のため書き込みは行いません、再取得してください"' this.WP7.TransactionWeekNumber' this.WP7.GetCurrentWeekNumber ()); " is 154.
Long Statement,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,SpoilerLikeItemEdit,The length of the statement  "				var message = String.Format ("データ取得時から週が変わっています({0}→{1})\r\n安全のため書き込みは行いません、再取得してください"' this.WP7.TransactionWeekNumber' this.WP7.GetCurrentWeekNumber ()); " is 154.
Long Statement,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,SpoilerLikeItemEdit,The length of the statement  "				var message = String.Format ("データ取得時から週が変わっています({0}→{1})\r\n安全のため書き込みは行いません、再取得してください"' this.WP7.TransactionWeekNumber' this.WP7.GetCurrentWeekNumber ()); " is 154.
Long Statement,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,SpoilerLikeItemEdit,The length of the statement  "	var family_line_data_editor = new SpoilerLikeControls.BitCheckList (this.WP7' HFamilyLineData.Properties' family_line_data.Decode ()) { " is 135.
Long Statement,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,SpoilerLikeItemEdit,The length of the statement  "				var message = String.Format ("データ取得時から週が変わっています({0}→{1})\r\n安全のため書き込みは行いません、再取得してください"' this.WP7.TransactionWeekNumber' this.WP7.GetCurrentWeekNumber ()); " is 154.
Long Statement,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,CreateListViewItemByHorseNum,The length of the statement  "	var name = this.GetDispName (wp' out father_name' out mother_name' ref blood_data' ref abl_data' ref father_blood_data' ref mother_blood_data); " is 143.
Long Statement,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,CreateListViewItemByHorseNum,The length of the statement  "			tanetsuke_sire_name = wp.馬名 (WP7_2012ULV.Enums.NameType.KANA' tanetsuke_blood_data.name_left' tanetsuke_blood_data.name_right); " is 127.
Long Statement,WP7_2012ULV,HorseDamListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseDamListView.cs,CreateListViewItemByHorseNum,The length of the statement  "			tanetsuke_sire_name = wp.馬名 (WP7_2012ULV.Enums.NameType.ENGLISH' tanetsuke_blood_data.name_left' tanetsuke_blood_data.name_right); " is 130.
Long Statement,WP7_2012ULV,HorseSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseSireListView.cs,SpoilerLikeItemEdit,The length of the statement  "	var name = this.GetDispName (this.WP7' out mother_name' out father_name' ref blood_data' ref abl_data' ref father_blood_data' ref mother_blood_data); " is 149.
Long Statement,WP7_2012ULV,HorseSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseSireListView.cs,SpoilerLikeItemEdit,The length of the statement  "				var message = String.Format ("データ取得時から週が変わっています({0}→{1})\r\n安全のため書き込みは行いません、再取得してください"' this.WP7.TransactionWeekNumber' this.WP7.GetCurrentWeekNumber ()); " is 154.
Long Statement,WP7_2012ULV,HorseSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseSireListView.cs,SpoilerLikeItemEdit,The length of the statement  "				var message = String.Format ("データ取得時から週が変わっています({0}→{1})\r\n安全のため書き込みは行いません、再取得してください"' this.WP7.TransactionWeekNumber' this.WP7.GetCurrentWeekNumber ()); " is 154.
Long Statement,WP7_2012ULV,HorseSireListView,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\HorseSireListView.cs,SpoilerLikeItemEdit,The length of the statement  "				var message = String.Format ("データ取得時から週が変わっています({0}→{1})\r\n安全のため書き込みは行いません、再取得してください"' this.WP7.TransactionWeekNumber' this.WP7.GetCurrentWeekNumber ()); " is 154.
