Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_3 << 9);  
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.factor_left << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.factor_right << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.name_left << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.name_left << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.name_right << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.name_right << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.name_right << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: if (data.Length != 3)  	throw new ArgumentException (String.Format ("期待するサイズと異なるサイズの配列です({0} for 3)"' data.Length));  
Magic Number,KOEI.WP7.M2008.Datastruct,HBloodData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield2 = data [2];  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.attr_speed << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.attr_stamina << 9);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.influence << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.bms_O << 11);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.unknown_1 << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.blood_num << 13);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.unknown_2 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.share_U << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.share_E << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_3 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_1_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_1_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_1_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_1_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_1_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_2_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_2_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_2_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_2_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_2_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.nicks_2_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_3_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_3_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_3_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_3_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_3_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_4_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_4_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_4_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_4_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_4_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.nicks_4_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_5_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_5_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_5_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_5_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_5_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_6_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_6_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_6_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_6_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_6_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.nicks_6_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_7_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_7_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_7_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_7_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_7_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_8_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_8_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_8_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_8_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_8_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.nicks_8_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_9_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_9_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_9_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_9_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_9_share << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_10_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_10_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_10_num << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_10_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_10_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.nicks_10_share << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_1 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_1 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HFamilyLineData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.name_2 << 8);  
