Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WP7_2012ULV.Breeding,Controls,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\Controls.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateBreedingListViewSetting
Multifaceted Abstraction,WP7_2012ULV.Breeding,Controls,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\Controls.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,WP7_2012ULV.Breeding,ListViewSetting,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Height
Multifaceted Abstraction,WP7_2012ULV,MainForm,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,WP7_2012ULV.UMAListView.Sorter,MergeSort,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Sorter\MergeSort.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Sort
Unutilized Abstraction,WP7_2012ULV.UMAListView.Sorter,MergeSort,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Sorter\MergeSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WP7_2012ULV.Setting,MainFormSetting,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Setting\MainFormSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' Top' Left
Unnecessary Abstraction,WP7_2012ULV.Setting,ExtensionSetting,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Setting\ExtensionSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WP7_2012ULV.Properties,Settings,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,WP7_2012ULV.UMAListView,Setting,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Columns' Font
Unnecessary Abstraction,WP7_2012ULV.UMAListView,ListViewFont,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Size' Style
Unnecessary Abstraction,WP7_2012ULV.UMAListView,ListViewColumn,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Width' DisplayIndex
Deficient Encapsulation,WP7_2012ULV.Breeding,ListViewSetting,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Height
Deficient Encapsulation,WP7_2012ULV.Setting,WPVersionConfig,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Setting\VersionConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionConfigList
Deficient Encapsulation,WP7_2012ULV.Setting,MainFormSetting,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Setting\MainFormSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Top' Left
Deficient Encapsulation,WP7_2012ULV.Setting,ProgramSetting,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Setting\ProgramSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainFormSetting' ExtensionDir' Mode' VersionConfigAssembly' HorseChildSetting' HorseDamSetting' HorseRaceSetting' HorseSireSetting' BreedingToSireSetting' BreedingToDamSetting' DispNameType
Deficient Encapsulation,WP7_2012ULV.UMAListView,UMAListViewTpl,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\UMAListViewTpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListViewDefaultSortColumn
Deficient Encapsulation,WP7_2012ULV.UMAListView,Config,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetHorseNum' Age_0' Age_1' Age_2' Age_3' Age_ETC' OwnerHorse' ClubHorse' SaleHorse' WatchHorse' CurrentHorse' Country_JAPAN' Country_USA' Country_EURO' Status_Intai' Status_Geneki' BreedingArea' MaxRisk' DispNameType
Deficient Encapsulation,WP7_2012ULV.UMAListView,Setting,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns' Font
Deficient Encapsulation,WP7_2012ULV.UMAListView,ListViewFont,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Size' Style
Deficient Encapsulation,WP7_2012ULV.UMAListView,ListViewColumn,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\UMAListView\Setting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Width' DisplayIndex
Cyclically-dependent Modularization,WP7_2012ULV.Breeding,Controls,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\Controls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Controls' BreedingForm
Cyclically-dependent Modularization,WP7_2012ULV.Breeding,Controls,C:\repos\hinovana_libwp7n2012\src\N2012\WP7_2012ULV\Breeding\Controls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Controls' BreedingForm' MainForm' Program' BreedingForm
