Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WatiN.Core.Native,JSEventCreator,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,CreateMouseEventCommand,The length of the statement  "	// 'type'' bubbles' cancelable' windowObject' detail' screenX' screenY' clientX' clientY' ctrlKey' altKey' shiftKey' metaKey' button' relatedTarget ) " is 149.
Long Statement,WatiN.Core.Native,JSEventCreator,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,CreateMouseEventCommand,The length of the statement  "	var eventParams = GetEventPropertyValue (eventProperties' "bubbles"' "true") + "'" + GetEventPropertyValue (eventProperties' "cancelable"' "true") + "'" + GetEventPropertyValue (eventProperties' "windowObject"' "null") + "'" + GetEventPropertyValue (eventProperties' "detail"' "0") + "'" + GetEventPropertyValue (eventProperties' "screenX"' "0") + "'" + GetEventPropertyValue (eventProperties' "screenY"' "0") + "'" + GetEventPropertyValue (eventProperties' "clientX"' "0") + "'" + GetEventPropertyValue (eventProperties' "clientY"' "0") + "'" + GetEventPropertyValue (eventProperties' "ctrlKey"' "false") + "'" + GetEventPropertyValue (eventProperties' "altKey"' "false") + "'" + GetEventPropertyValue (eventProperties' "shiftKey"' "false") + "'" + GetEventPropertyValue (eventProperties' "metaKey"' "false") + "'" + GetEventPropertyValue (eventProperties' "button"' "0") + "'" + GetEventPropertyValue (eventProperties' "relatedTarget"' "null"); " is 946.
Long Statement,WatiN.Core.Native,JSEventCreator,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,CreateMouseEventCommand,The length of the statement  "	return "var event = " + _elementReference + ".ownerDocument.createEvent(\"MouseEvents\");" + "event.initMouseEvent('" + eventname + "''" + eventParams + ");"; " is 158.
Long Statement,WatiN.Core.Native,JSEventCreator,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,CreateKeyEventCommand,The length of the statement  "		throw new NotImplementedException (string.Format ("CreateKeyEventCommand not implemented for javascript engine {0}"' this._clientPortBase.JavaScriptEngine)); " is 157.
Long Statement,WatiN.Core.Native,JSEventCreator,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,CreateKeyEventForWebkit,The length of the statement  "		eventCommand = "if(" + _elementReference + ".type==\"text\"){" + _elementReference + ".value+=\"" + Convert.ToChar (Convert.ToInt32 (keyCode)) + "\";};"; " is 153.
Long Statement,WatiN.Core.Native,JSEventCreator,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,CreateKeyEventForWebkit,The length of the statement  "	eventCommand += "var event = " + _elementReference + ".ownerDocument.createEvent(\"Events\");" + "event.initEvent('" + eventname + "'' true' true);event.keyCode=" + keyCode + ";"; " is 179.
Long Statement,WatiN.Core.Native,JSEventCreator,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,CreateKeyboardEventForMozilla,The length of the statement  "	var eventParams = GetEventPropertyValue (eventProperties' "bubbles"' "true") + "'" + GetEventPropertyValue (eventProperties' "cancelable"' "true") + "'" + GetEventPropertyValue (eventProperties' "windowObject"' "null") + "'" + GetEventPropertyValue (eventProperties' "ctrlKey"' "false") + "'" + GetEventPropertyValue (eventProperties' "altKey"' "false") + "'" + GetEventPropertyValue (eventProperties' "shiftKey"' "false") + "'" + GetEventPropertyValue (eventProperties' "metaKey"' "false") + "'" + keyCode + "'" + GetEventPropertyValue (eventProperties' "charCode"' "0"); " is 572.
Long Statement,WatiN.Core.Native,JSEventCreator,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\JSElement.cs,CreateKeyboardEventForMozilla,The length of the statement  "	return "var event = " + _elementReference + ".ownerDocument.createEvent(\"KeyboardEvent\");" + "event.initKeyEvent('" + eventname + "''" + eventParams + ");"; " is 158.
Long Statement,WatiN.Core,ComponentFinder,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\ComponentFinder.cs,FindComponent,The length of the statement  "	throw new NotSupportedException (string.Format ("WatiN does not know how to find a component of type '{0}'."' componentType)); " is 126.
Long Statement,WatiN.Core,Composite,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Composite.cs,GetInitializedMembersNonCached,The length of the statement  "	foreach (PropertyInfo property in compositeType.GetProperties (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic)) " is 133.
Long Statement,WatiN.Core,Composite,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Composite.cs,GetInitializedMembersNonCached,The length of the statement  "		BuildInitializedMember (members' property' (finder' decorators) => new InitializedProperty (property' finder' decorators)); " is 123.
Long Statement,WatiN.Core,Composite,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Composite.cs,GetInitializedMembersNonCached,The length of the statement  "	foreach (FieldInfo field in compositeType.GetFields (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic)) " is 123.
Long Statement,WatiN.Core,Composite,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Composite.cs,BuildInitializedMember,The length of the statement  "	var finders = (ComponentFinderAttribute[])attributeProvider.GetCustomAttributes (typeof(ComponentFinderAttribute)' true); " is 121.
Long Statement,WatiN.Core,Composite,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Composite.cs,BuildInitializedMember,The length of the statement  "		throw new InvalidOperationException (string.Format ("Member '{0}' has more than one ComponentFinderAttribute."' attributeProvider)); " is 132.
Long Statement,WatiN.Core,Composite,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Composite.cs,BuildInitializedMember,The length of the statement  "	var decorators = (ComponentDecoratorAttribute[])attributeProvider.GetCustomAttributes (typeof(ComponentDecoratorAttribute)' true); " is 130.
Long Statement,WatiN.Core,Control,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Control.cs,VerifyElementProperties,The length of the statement  "		throw new WatiNException (string.Format ("The Element does not match the control's element constraint '{0}'."' ElementConstraint)); " is 131.
Long Statement,WatiN.Core,Control,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Control.cs,Initialize,The length of the statement  "		throw new WatiNException (String.Format ("The element was of type '{0}' but expected an element of type {1}."' untypedElement.GetType ()' typeof(TElement))); " is 157.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,Child,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use Element instead."); " is 143.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,Child,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use Element instead."); " is 143.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,Child,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use Element instead."); " is 143.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,Child,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use Element instead."); " is 143.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,Children,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use Element instead."); " is 143.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,ChildOfType,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use ElementOfType instead."); " is 149.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,ChildOfType,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use ElementOfType instead."); " is 149.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,ChildOfType,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use ElementOfType instead."); " is 149.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,ChildOfType,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use ElementOfType instead."); " is 149.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,ChildrenOfType,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use ElementOfType instead."); " is 149.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,ChildWithTag,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use ElementWithTag instead."); " is 150.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,ChildrenWithTag,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use ElementWithTag instead."); " is 150.
Long Statement,WatiN.Core,NativeElementCollectionAdapter,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementCollectionAdapter.cs,ChildrenWithTag,The length of the statement  "	throw new NotImplementedException ("Initialize NativeElementCollectionAdapter with a collection of child elements. Then use ElementWithTag instead."); " is 150.
Long Statement,WatiN.Core,Page,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Page.cs,VerifyDocumentUrl,The length of the statement  "		errorReporter (String.Format ("Page '{0}' expected the Url to match the regular expression pattern '{1}'."' this' Metadata.UrlRegex)); " is 134.
Long Statement,WatiN.Core,Document,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Document.cs,Eval,The length of the statement  "	var exprWithAssignment = resultVar + " = '';" + errorVar + " = '';" + "try {" + resultVar + " = String(eval('" + javaScriptCode.Replace ("'"' "\\'") + "'))" + "} catch (error) {" + errorVar + " = 'message' in error ? error.name + ': ' + error.message : String(error)" + "};"; " is 275.
Long Statement,WatiN.Core,Find,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Find.cs,ByClass,The length of the statement  "	return exactMatch ? new AttributeConstraint (classNameAttribute' classname) : ByClass (new Regex (@"(^|\s)" + Regex.Escape (classname) + @"(\s|$)")); " is 149.
Long Statement,WatiN.Core,Find,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Find.cs,ByStyle,The length of the statement  "	return new AttributeConstraint (styleBaseAttribute + styleAttributeName' new PredicateComparer<string' string> (predicate)); " is 124.
Long Statement,WatiN.Core,Find,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Find.cs,ByTextInColumn,The length of the statement  "	return ByExistenceOfRelatedElement<TableRow> (row => row.OwnTableCell (ByIndex (columnIndex) && ByText (new StringEqualsAndCaseInsensitiveComparer (text)))); " is 157.
Long Statement,WatiN.Core,FireFox,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\FireFox.cs,GetExecutablePath,The length of the statement  "		var tempPath = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ProgramFiles)' @"Mozilla FireFox\FireFox.exe"); " is 129.
Long Statement,WatiN.Core,FireFox,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\FireFox.cs,GetExecutablePath,The length of the statement  "			tempPath = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ProgramFiles) + " (x86)"' @"Mozilla FireFox\FireFox.exe"); " is 136.
Long Statement,WatiN.Core,FireFox,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\FireFox.cs,GetExecutablePathUsingRegistry,The length of the statement  "		throw new FireFoxException ("FireFox executable listed in the registry does not exist' please make sure you have installed FireFox and MozRepl correctly"); " is 155.
Long Statement,WatiN.Core,Browser,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Browser.cs,PressTab,The length of the statement  "	NativeMethods.keybd_event (NativeMethods.KEYEVENTF_TAB' 0x45' NativeMethods.KEYEVENTF_EXTENDEDKEY | NativeMethods.KEYEVENTF_KEYUP' 0); " is 134.
Long Statement,WatiN.Core,Frame,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Frame.cs,SetFrameHierarchy,The length of the statement  "	frameDocument.RunScript (frameDocument.JavaScriptVariableName + ".___WATINFRAMEHIERARCHY = '" + hierarchy + "'"' "javascript"); " is 127.
Long Statement,WatiN.Core,IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\IE.cs,CreateIEPartiallyInitializedInNewProcess,The length of the statement  "		return mainWindowHandle != IntPtr.Zero ? helper.FindIEPartiallyInitialized (new AttributeConstraint ("hwnd"' mainWindowHandle.ToString ())) : null; " is 147.
Long Statement,WatiN.Core,IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\IE.cs,CreateIEPartiallyInitializedInNewProcess,The length of the statement  "	throw new BrowserNotFoundException ("IE"' "Timeout while waiting to attach to newly created instance of IE."' Settings.AttachToBrowserTimeOut); " is 143.
Long Statement,WatiN.Core,IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\IE.cs,CheckThreadApartmentStateIsSTA,The length of the statement  "		throw new ThreadStateException ("The CurrentThread needs to have it's ApartmentState set to ApartmentState.STA to be able to automate Internet Explorer."); " is 155.
Long Statement,WatiN.Core,IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\IE.cs,ForceClose,The length of the statement  "		throw new ObjectDisposedException ("Internet Explorer"' "The Internet Explorer instance is already disposed. ForceClose can't be performed."); " is 142.
Long Statement,WatiN.Core,NativeElementFinder,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\NativeElementFinder.cs,FindElementsByTag,The length of the statement  "	return WrapMatchingElements (tagName == null ? GetNativeElementCollection ().GetElements () : GetNativeElementCollection ().GetElementsByTag (tagName)); " is 152.
Long Statement,WatiN.Core,Table,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Table.cs,OwnTableBody,The length of the statement  "	return new TableBody (DomContainer' CreateElementFinder<TableBody> (nativeElement => nativeElement.TableBodies' findBy)); " is 121.
Long Statement,WatiN.Core,Table,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Table.cs,FindRow,The length of the statement  "		log ("Searching for '{0}' in column {1} of {2} '{3}'' {4}"' findText' inColumn' GetType ().Name' IdOrName' Description); " is 120.
Long Statement,WatiN.Core,Table,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Table.cs,FindRowInOwnTableRows,The length of the statement  "		log ("Searching for '{0}' in column {1} of {2} '{3}'' {4}"' findText' inColumn' GetType ().Name' IdOrName' Description); " is 120.
Long Statement,WatiN.Core,Table,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Table.cs,FindRow,The length of the statement  "		log ("Matching regular expression'{0}' with text in column {1} of {2} '{3}'' {4}"' findTextRegex' inColumn' GetType ().Name' Id' Description); " is 142.
Long Statement,WatiN.Core,Table,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Table.cs,FindRowInOwnTableRows,The length of the statement  "		log ("Matching regular expression'{0}' with text in column {1} of {2} '{3}'' {4}"' findTextRegex' inColumn' GetType ().Name' Id' Description); " is 142.
Long Statement,WatiN.Core,Table,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Table.cs,FindRow,The length of the statement  "		log ("Matching comparer'{0}' with text in column {1} of {2} '{3}'' {4}"' comparer' inColumn' GetType ().Name' IdOrName' Description); " is 133.
Long Statement,WatiN.Core,Table,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Table.cs,FindRowInOwnTableRows,The length of the statement  "		log ("Matching comparer'{0}' with text in column {1} of {2} '{3}'' {4}"' comparer' inColumn' GetType ().Name' IdOrName' Description); " is 133.
Long Statement,WatiN.Core,Table,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Table.cs,FindRow,The length of the statement  "	return FindInTableRows (Find.ByExistenceOfRelatedElement<TableRow> (row => row.TableCell (Find.ByIndex (inColumn) & Find.ByElement (predicate)))); " is 146.
Long Statement,WatiN.Core,Table,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Table.cs,FindRowInOwnTableRows,The length of the statement  "	return FindInOwnTableRows (Find.ByExistenceOfRelatedElement<TableRow> (row => row.OwnTableCell (Find.ByIndex (inColumn) & Find.ByElement (predicate)))); " is 152.
Long Statement,WatiN.Core,TableRow,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\TableRow.cs,OwnTableCell,The length of the statement  "	return new TableCell (DomContainer' CreateElementFinder<TableCell> (nativeElement => nativeElement.TableCells' findBy)); " is 120.
Long Statement,WatiN.Core,ElementFactory,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\ElementFactory.cs,RegisterElementTags,The length of the statement  "				throw new InvalidOperationException (string.Format ("Types {0} and {1} have both registered element tag '{2}'."' existingElement' elementType' tag)); " is 149.
Long Statement,WatiN.Core,ElementFactory,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\ElementFactory.cs,RegisterNativeElementBasedFactories,The length of the statement  "		throw new InvalidOperationException (String.Format ("The element type '{0}' must have a constructor with signature .ctor(DomContainer' INativeElement)."' elementType)); " is 168.
Long Statement,WatiN.Core,ElementFactory,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\ElementFactory.cs,RegisterElementFinderBasedFactories,The length of the statement  "		throw new InvalidOperationException (String.Format ("The element type '{0}' must have a constructor with signature .ctor(DomContainer' ElementFinder)."' elementType)); " is 167.
Long Statement,WatiN.Core.Constraints,PredicateConstraint,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Constraints\PredicateConstraint.cs,MatchesImpl,The length of the statement  "			throw new WatiNException (string.Format ("The PredicateConstraint class can only be used to compare against values adaptable to {0}."' typeToConvertTo)); " is 153.
Long Statement,WatiN.Core.Native.InternetExplorer,IESWindowHelper,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IESWindowHelper.cs,IsChildWindow,The length of the statement  "	return _ieVersion < 8 ? DialogBelongsToIEWindowForIe7AndLower (window' mainWindow) : DialogBelongsToIEWindowForIe8AndHigher (window' mainWindow); " is 145.
Long Statement,WatiN.Core.Native.InternetExplorer,AllFramesProcessor,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\AllFramesProcessor.cs,RetrieveUniqueIdOfFrameElement,The length of the statement  "	var frame = _iFrameElements.length == 0 ? FrameByIndexProcessor.GetFrameFromHTMLDocument (_index' _htmlDocument) : _iFrameElements.item (_index' null); " is 151.
Long Statement,WatiN.Core.Native.InternetExplorer,IEElement,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IEElement.cs,WaitUntilReady,The length of the statement  "	throw new WatiNException (String.Format ("Element didn't reach readystate = complete within {0} seconds: {1}"' Settings.WaitForCompleteTimeOut' AsHtmlElement.outerText)); " is 170.
Long Statement,WatiN.Core.Native.InternetExplorer,IEElement,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\InternetExplorer\IEElement.cs,WaitUntilElementAvailable,The length of the statement  "	throw new WatiNException (String.Format ("Element wasn't available within {0} seconds."' Settings.WaitForCompleteTimeOut)); " is 123.
