Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WatiN.Core.Actions,HighlightAction,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Actions\HighlightAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WatiN.Core.Actions,SelectAction,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Actions\SelectAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectAction[1' 20]' Body[1' 20]' ListItem[1' 20]' Area[1' 20]' Button[1' 20]' CheckBox[1' 20]' Div[1' 20]' Label[1' 20]' Link[1' 20]' Para[1' 20]' RadioButton[1' 20]' Span[1' 20]' TypeTextAction[1' 20]' WaitForCompleteBase[1' 20]
Duplicate Abstraction,WatiN.Core.Actions,TypeTextAction,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Actions\TypeTextAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeTextAction[1' 20]' PredicateComparer[1' 20]' FileDownloadHandler[1' 20]' ChromeDocument[1' 20]' WaitForCompleteBase[1' 20]' ICssSelector[1' 20]' JSElementArray[1' 20]
Duplicate Abstraction,WatiN.Core.Native,ICssSelector,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\ICssSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICssSelector[1' 20]' INativeElementCollection[1' 20]' JSElement[1' 20]' Composite[1' 20]' HtmlColor[1' 20]' ControlCollection[1' 20]' NativeElementCollectionAdapter[1' 20]' ElementFinder[1' 20]' BaseElementCollection[1' 20]' Document[1' 20]' ElementContainer[1' 20]' StaticElementFinder[1' 20]' Browser[1' 20]' FormCollection[1' 20]' HtmlDialogCollection[1' 20]' IElementContainer[1' 20]' NativeElementFinder[1' 20]' TableBody[1' 20]' TableCell[1' 20]' TableRow[1' 20]' ElementFactory[1' 20]' Constraint[1' 20]' ConstraintContext[1' 20]' IEDocument[1' 20]' IEElement[1' 20]' WindowsEnumerator[1' 20]' DialogHandlerHelper[1' 20]' DialogWatcher[1' 20]' IComponentCollection[1' 20]' FFDocument[1' 20]' FFElementCollection[1' 20]' JSElementArray[1' 20]
Duplicate Abstraction,WatiN.Core.Native,ISelectAction,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\ISelectAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JSElement[1' 22]' IEElement[1' 22]' ControlCollection[1' 22]' IComponentCollection[1' 22]' NativeElementCollectionAdapter[1' 22]' BaseElementCollection[1' 22]' Document[1' 22]' IElementContainer[1' 22]' ElementContainer[1' 22]' TableBody[1' 22]' TableRow[1' 22]' ISelectAction[1' 22]' IHwnd[1' 22]
Duplicate Abstraction,WatiN.Core.Native,ISelectAction,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\ISelectAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISelectAction[1' 22]' INativeBrowser[1' 22]' IHwnd[1' 22]' IAttributeBag[1' 22]' ISettings[1' 22]
Duplicate Abstraction,WatiN.Core.Native,ISelectAction,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\ISelectAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISelectAction[1' 20]' ComponentDecoratorAttribute[1' 20]' ComponentExtensions[1' 20]' ComponentFinderAttribute[1' 20]' DescriptionAttribute[1' 20]' IHasDescription[1' 20]' PageAttribute[1' 20]' ElementTagAttribute[1' 20]' LogMessageEventArgs[1' 20]' StringContainsAndCaseInsensitiveComparer[1' 20]' TypeComparer[1' 20]' IAttributeBag[1' 20]' ISettings[1' 20]' FFBrowser[1' 20]' IHwnd[1' 20]' INativeBrowser[1' 20]
Duplicate Abstraction,WatiN.Core.Native,ITypeTextAction,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\ITypeTextAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITypeTextAction[1' 20]' IClientPort[1' 20]' JavaScriptEngineType[1' 20]' JSBrowserBase[1' 20]' INativeDocument[1' 20]' JSWaitForComplete[1' 20]
Duplicate Abstraction,WatiN.Core.Native,IClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\IClientPort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IClientPort[1' 21]' JavaScriptEngineType[1' 21]
Duplicate Abstraction,WatiN.Core.Native,ClientPortBase,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\ClientPortBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientPortBase[1' 23]' JSElementCollectionBase[1' 23]
