Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentSharp.Watin,IE_TBot_ExtensionMethods,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\APIs\IE_UnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentSharp.Watin,WatiN_ASPNET_ExtensionMethods,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\to_Fix\WatiN_ASPNET_ExtensionMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentSharp.Watin,WatiN_ASPNET_ExtensionMethods,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\to_Fix\WatiN_ASPNET_ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_AskUser,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_AskUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Button,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Button.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Captcha,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Captcha.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_CheckBox,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_CheckBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Cookies,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Cookies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Cookies,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Cookies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_DialogHandlers,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_DialogHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_DefaultSites,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_DefaultSites.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Divs,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Divs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Elements,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Elements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Events,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_FireBugLite,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_FireBugLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Forms,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Forms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Highlight,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Highlight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Image,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
