Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Button,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Button.cs,button,The length of the statement  "		"in WatiN_IE could not find Button with provided searchText (searched on name' id' value and classname ):{0}".error (searchText); " is 129.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Events,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Events.cs,onNavigate,The length of the statement  "	(ie.IE.InternetExplorer as DWebBrowserEvents2_Event).NavigateComplete2 += (object pDisp' ref object url) => O2Thread.mtaThread (() => callback ()); " is 147.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Events,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Events.cs,beforeNavigate,The length of the statement  "	(object pDisp' ref object URL' ref object Flags' ref object TargetFrameName' ref object PostData' ref object Headers' ref bool Cancel) =>  { " is 140.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_FireBugLite,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_FireBugLite.cs,inject_FirebugLite,The length of the statement  "	var firebugLiteScript = "(function(F'i'r'e'b'u'g'L'I'T'E){if(F.getElementById(b))return;E=F[i+'NS']&&F.documentElement.namespaceURI;E=E?F[i+'NS'](E''script'):F[i]('script');E[r]('id''b);E[r]('src''I+g+T);E[r](b'u);(F[e]('head')[0]||F[e]('body')[0]).appendChild(E);E=new Image;E[r]('src''I+L);})(document''createElement'''setAttribute'''getElementsByTagName'''FirebugLite'''4'''firebug-lite.js'''releases/lite/latest/skin/xp/sprite.png'''https://getfirebug.com/'''#startOpened');"; " is 480.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Inject_Html,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Inject_Html.cs,add_Link,The length of the statement  "	var html = "<a href='{0}' id='{1}'>{2}</a>".format (href.htmlAttributeEncode ()' id.htmlAttributeEncode ()' innerText.htmlEncode ()); " is 133.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Inject_Html,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Inject_Html.cs,add_Input,The length of the statement  "	var html = "<input type='{0}' id='{1}' name='{2}' value='{3}' />".format (type.htmlAttributeEncode ()' id.htmlAttributeEncode ()' name.htmlAttributeEncode ()' value.htmlAttributeEncode ()); " is 189.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,injectJavascriptFunctions,The length of the statement  "				"in WatiN_IE injectJavascriptFunctions' unexpected type in ie.WebBrowser.ObjectForScripting: {0}".error (ie.WebBrowser.ObjectForScripting.typeName ()); " is 151.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,waitForJsVariable,The length of the statement  "	"[WatiN_IE][waitForJsVariable] trying to find jsObject called '{0}' for {1} x {2} ms".info (jsCommand' maxSleepTimes' sleepMiliseconds); " is 136.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,waitForJsVariable,The length of the statement  "	"[WatiN_IE][waitForJsVariable] didn't find jsObject called '{0}' after {1} sleeps of {2} ms".error (jsCommand' maxSleepTimes' sleepMiliseconds); " is 144.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript_Format,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript_Format.cs,show_Formated_Javascript,The length of the statement  "	var formatedJsCode = (temp_ie.isNull ()) ? ie.HostControl.formatJsCode (codeToFormat) : temp_ie.formatJsCode (codeToFormat); " is 124.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_JavaScript_Helpers,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_JavaScript_Helpers.cs,javascript_ObjectItems,The length of the statement  "	return ie.invokeEval ("var result = []; for(var item in " + targetObject + ") result.push(item);return result.toString();").str ().split ("'"); " is 143.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,showMessage,The length of the statement  "	var messageTemplate = "<html><body><div style = \"position:absolute; top:50%; width:100%; text-align: center;font-size:20pt; font-family:Arial\">{0}</div></body></html>"; " is 170.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_RadioButton,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_RadioButton.cs,check,The length of the statement  "			//ex.log("in WatiN.Core.RadioButton value::");  // there is an public WatiN exception that occurs after the value is set " is 120.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_WinForms,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_WinForms.cs,showElementsInTreeView,The length of the statement  "	controls [0].add_TreeView ().add_Nodes (watinIe.elements ().indexedByTagName ()).sort ().showSelection ().beforeExpand<List<Element>> ((treeNode' elements) =>  { " is 161.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_WinForms,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_WinForms.cs,showElementsInTreeView,The length of the statement  "	}).afterSelect<Element> (element => propertyGrid.show (element)).afterSelect<List<Element>> (elements => propertyGrid.show (elements [0])); " is 139.
Long Statement,FluentSharp.Watin,WatiN_IE_ExtensionMethods_WinForms,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_WinForms.cs,add_NavigationBar,The length of the statement  "	var urlTextBox = control.insert_Above (20).add_TextBox ("Url:"' "").onEnter (text => watinIe.open_ASync (text)).onTextChange (text =>  { " is 136.
Long Statement,FluentSharp.Watin,InternetExplorer_ExtensionMethods,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\APIs\WatiN_IE.cs,locationName,The length of the statement  "		"in I InternetExplorer locationName(...) it was not possible to find an IE instance with LocationName == '{0}'".debug (locationToMatch); " is 136.
Complex Conditional,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Button,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Button.cs,button,The conditional expression  "(button.name ().lower () == searchText) || (button.id ().lower () == searchText) || (button.value ().lower () == searchText) || (button.className ().lower () == searchText)"  is complex.
Complex Conditional,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Divs,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Divs.cs,div,The conditional expression  "(div.Id != null && div.Id == idOrTitle) || (div.Title != null && div.Title == idOrTitle)"  is complex.
Empty Catch Block,FluentSharp.Watin,WatiN_IE_ExtensionMethods_RadioButton,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_RadioButton.cs,check,The method has an empty catch block.
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Button,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Button.cs,waitForButton,The following statement contains a magic number: return watinIe.waitForButton (nameOrId' 500' 10);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Button,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Button.cs,waitForButton,The following statement contains a magic number: return watinIe.waitForButton (nameOrId' 500' 10);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Button,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Button.cs,waitForButton,The following statement contains a magic number: while (watinIe.hasButton (nameOrId).isFalse ()) {  	if (count++ >= maxSleepTimes)  		break;  	watinIe.sleep (500' false);  }  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Button,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Button.cs,waitForButton,The following statement contains a magic number: watinIe.sleep (500' false);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,waitForJsObject,The following statement contains a magic number: return watinIe.waitForJsObject (500' 20);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,waitForJsObject,The following statement contains a magic number: return watinIe.waitForJsObject (500' 20);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,waitForJsObject,The following statement contains a magic number: for (var i = 0; i < maxSleepTimes; i++) {  	var jsObject = watinIe.getJsObject ();  	if (jsObject.notNull ()) {  		"[watinIe][waitForJsObject] got value: {0} (n tries)".info (jsObject' i);  		return jsObject;  	}  	watinIe.sleep (500' false);  }  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,waitForJsObject,The following statement contains a magic number: watinIe.sleep (500' false);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,waitForJsVariable,The following statement contains a magic number: return watinIe.waitForJsVariable (jsCommand' 500' WatiN_IE_ExtensionMethods.WAITFORJSVARIABLE_MAXSLEEPTIMES);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,waitForJsVariable,The following statement contains a magic number: for (var i = 0; i < maxSleepTimes; i++) {  	if (watinIe.doesJsObjectExists (jsCommand)) {  		var jsObject = watinIe.getJsObject (jsCommand);  		"[watinIe][waitForJsVariable] got value: {0} ({1} tries)".info (jsObject' i);  		return jsObject;  	}  	watinIe.sleep (500' false);  }  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Javascript,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Javascript.cs,waitForJsVariable,The following statement contains a magic number: watinIe.sleep (500' false);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Link,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Link.cs,waitForLink,The following statement contains a magic number: return watinIe.waitForLink (nameOrId' 500' 10);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Link,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Link.cs,waitForLink,The following statement contains a magic number: return watinIe.waitForLink (nameOrId' 500' 10);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Link,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Link.cs,waitForLink,The following statement contains a magic number: while (watinIe.hasLink (nameOrId).isFalse ()) {  	if (count++ >= maxSleepTimes)  		break;  	watinIe.sleep (500' false);  }  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Link,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Link.cs,waitForLink,The following statement contains a magic number: watinIe.sleep (500' false);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,closeInNSeconds,The following statement contains a magic number: if (seconds > 60) {  	"in WatiN_IE closeInNSeconds' provided value bigger than 60 secs' so changing the delay (before close) to 60".error ();  	seconds = 60;  }  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,closeInNSeconds,The following statement contains a magic number: if (seconds > 60) {  	"in WatiN_IE closeInNSeconds' provided value bigger than 60 secs' so changing the delay (before close) to 60".error ();  	seconds = 60;  }  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,closeInNSeconds,The following statement contains a magic number: seconds = 60;  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,closeInNSeconds,The following statement contains a magic number: O2Thread.mtaThread (() =>  {  	watinIe.wait (5000);  	watinIe.close ();  });  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,closeInNSeconds,The following statement contains a magic number: watinIe.wait (5000);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,resetTimeout,The following statement contains a magic number: Settings.WaitForCompleteTimeOut = 30;  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,wait,The following statement contains a magic number: return watinIe.wait (1000);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,waitNSeconds,The following statement contains a magic number: if (seconds > 0)  	watinIe.sleep (seconds * 1000);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_Misc,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_Misc.cs,waitNSeconds,The following statement contains a magic number: watinIe.sleep (seconds * 1000);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_TextField,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_TextField.cs,waitForField,The following statement contains a magic number: return watinIe.waitForField (nameOrId' 500' 10);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_TextField,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_TextField.cs,waitForField,The following statement contains a magic number: return watinIe.waitForField (nameOrId' 500' 10);  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_TextField,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_TextField.cs,waitForField,The following statement contains a magic number: while (watinIe.hasField (nameOrId).isFalse ()) {  	if (count++ >= maxSleepTimes)  		break;  	watinIe.sleep (500' false);  }  
Magic Number,FluentSharp.Watin,WatiN_IE_ExtensionMethods_TextField,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\ExtensionMethods\WatiN_IE_ExtensionMethods_TextField.cs,waitForField,The following statement contains a magic number: watinIe.sleep (500' false);  
Magic Number,FluentSharp.Watin,WatiN_IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\APIs\WatiN_IE.cs,WatiN_IE,The following statement contains a magic number: FlashingCount = 3;  
Magic Number,FluentSharp.Watin,WatiN_IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\APIs\WatiN_IE.cs,createIEObject,The following statement contains a magic number: return createIEObject (url' 0' 0' 500' 500);  
Magic Number,FluentSharp.Watin,WatiN_IE,C:\repos\o2platform_FluentSharp_Fork.WatiN\FluentSharp.WatiN\APIs\WatiN_IE.cs,createIEObject,The following statement contains a magic number: return createIEObject (url' 0' 0' 500' 500);  
