Method,LOC,CC,PC
WatiN_IE_ExtensionMethods_Elements:innerHtml,8,3,2
WatiN_IE_ExtensionMethods_Elements:class,6,3,2
WatiN_IE_ExtensionMethods_Elements:classes,5,1,2
WatiN_IE_ExtensionMethods_Elements:classes,5,1,1
WatiN_IE_ExtensionMethods_Elements:elements,4,1,1
WatiN_IE_ExtensionMethods_Elements:elements,3,1,2
WatiN_IE_ExtensionMethods_Elements:elements,5,1,1
WatiN_IE_ExtensionMethods_Elements:ids,5,1,1
WatiN_IE_ExtensionMethods_Elements:byId,7,4,1
WatiN_IE_ExtensionMethods_Elements:element,3,1,2
WatiN_IE_ExtensionMethods_Elements:element,14,1,2
WatiN_IE_ExtensionMethods_Elements:with_TagName,7,3,2
WatiN_IE_ExtensionMethods_Elements:with_Id,6,1,2
WatiN_IE_ExtensionMethods_Elements:with_Id,7,3,2
WatiN_IE_ExtensionMethods_Elements:with_InnerText,7,3,2
WatiN_IE_ExtensionMethods_Elements:texts,3,1,2
WatiN_IE_ExtensionMethods_Elements:texts,10,1,3
WatiN_IE_ExtensionMethods_Elements:text,6,3,2
WatiN_IE_ExtensionMethods_Elements:strs,5,1,1
WatiN_IE_ExtensionMethods_Elements:str,6,3,2
WatiN_IE_ExtensionMethods_Elements:attributesRaw,12,4,1
WatiN_IE_ExtensionMethods_Elements:attributes,6,3,1
WatiN_IE_ExtensionMethods_Elements:attribute,8,2,2
WatiN_IE_ExtensionMethods_Elements:body,3,1,1
WatiN_IE_ExtensionMethods_Elements:head,3,1,1
WatiN_IE_ExtensionMethods_Events:onNavigate,7,1,5
WatiN_IE_ExtensionMethods_Events:onNavigate,4,1,4
WatiN_IE_ExtensionMethods_Events:onNavigate,8,1,4
WatiN_IE_ExtensionMethods_Events:onNavigate,10,1,4
WatiN_IE_ExtensionMethods_Events:beforeNavigate,8,1,9
WatiN_IE_ExtensionMethods_FireBugLite:inject_FirebugLite,6,1,1
WatiN_IE_ExtensionMethods_Forms:forms,4,1,1
WatiN_IE_ExtensionMethods_Highlight:enableFlashing,4,1,1
WatiN_IE_ExtensionMethods_Highlight:disableFlashing,4,1,1
WatiN_IE_ExtensionMethods_Highlight:flash,3,1,1
WatiN_IE_ExtensionMethods_Highlight:flash,13,4,2
WatiN_IE_ExtensionMethods_Highlight:select,3,1,1
WatiN_IE_ExtensionMethods_Highlight:highlight,9,2,1
WatiN_IE_ExtensionMethods_Highlight:scrollIntoView,10,2,1
WatiN_IE_ExtensionMethods_Image:image,8,3,2
WatiN_IE_ExtensionMethods_Image:images,4,1,1
WatiN_IE_ExtensionMethods_Image:uri,3,1,1
WatiN_IE_ExtensionMethods_Image:url,3,1,1
WatiN_IE_ExtensionMethods_Image:src,3,1,1
WatiN_IE_ExtensionMethods_Image:uris,4,1,1
WatiN_IE_ExtensionMethods_Image:urls,4,1,1
WatiN_IE_ExtensionMethods_Image:srcs,4,1,1
WatiN_IE_ExtensionMethods_Inject_Html:injectHtml_beforeBegin,3,1,2
WatiN_IE_ExtensionMethods_Inject_Html:injectHtml_afterBegin,3,1,2
WatiN_IE_ExtensionMethods_Inject_Html:injectHtml_beforeEnd,3,1,2
WatiN_IE_ExtensionMethods_Inject_Html:injectHtml_afterEnd,3,1,2
WatiN_IE_ExtensionMethods_Inject_Html:injectHtml,9,2,3
WatiN_IE_ExtensionMethods_Inject_Html:add_Link,5,1,2
WatiN_IE_ExtensionMethods_Inject_Html:add_Link,5,1,4
WatiN_IE_ExtensionMethods_Inject_Html:add_Button,5,1,2
WatiN_IE_ExtensionMethods_Inject_Html:add_Button,3,1,4
WatiN_IE_ExtensionMethods_Inject_Html:add_Input,5,1,5
WatiN_IE_ExtensionMethods_Inject_Html:add_H1,4,1,2
WatiN_IE_ExtensionMethods_Inject_Html:add_H1,5,1,3
WatiN_IE_ExtensionMethods_InternetExplorer:internetExplorer,3,1,1
WatiN_IE_ExtensionMethods_InternetExplorer:fullScreen,3,1,1
WatiN_IE_ExtensionMethods_InternetExplorer:fullScreen,6,2,2
WatiN_IE_ExtensionMethods_Javascript:invokeScript,3,1,2
WatiN_IE_ExtensionMethods_Javascript:invokeScript,4,1,3
WatiN_IE_ExtensionMethods_Javascript:invokeScript,15,2,4
WatiN_IE_ExtensionMethods_Javascript:invokeEval,5,1,2
WatiN_IE_ExtensionMethods_Javascript:injectJavascriptFunctions,3,1,1
WatiN_IE_ExtensionMethods_Javascript:injectJavascriptFunctions,22,3,2
WatiN_IE_ExtensionMethods_Javascript:downloadAndExecJavascriptFile,7,2,2
WatiN_IE_ExtensionMethods_Javascript:injectJavascriptFunctions_onNavigate,4,1,2
WatiN_IE_ExtensionMethods_Javascript:setOnAjaxLog,4,1,2
WatiN_IE_ExtensionMethods_Javascript:eval_ASync,4,1,2
WatiN_IE_ExtensionMethods_Javascript:eval,3,1,2
WatiN_IE_ExtensionMethods_Javascript:eval,6,2,3
WatiN_IE_ExtensionMethods_Javascript:alert,3,1,2
WatiN_IE_ExtensionMethods_Javascript:getJsObject,6,1,1
WatiN_IE_ExtensionMethods_Javascript:getJsObject,6,1,2
WatiN_IE_ExtensionMethods_Javascript:doesJsObjectExists,10,2,2
WatiN_IE_ExtensionMethods_Javascript:getJsVariable,3,1,2
WatiN_IE_ExtensionMethods_Javascript:getJsObject,10,2,2
WatiN_IE_ExtensionMethods_Javascript:remapInternalJsObject,6,1,1
WatiN_IE_ExtensionMethods_Javascript:setJsObject,8,2,2
WatiN_IE_ExtensionMethods_Javascript:waitForJsObject,3,1,1
WatiN_IE_ExtensionMethods_Javascript:waitForJsObject,14,3,3
WatiN_IE_ExtensionMethods_Javascript:waitForJsVariable,3,1,2
WatiN_IE_ExtensionMethods_Javascript:waitForJsVariable,14,3,4
WatiN_IE_ExtensionMethods_Javascript:deleteJsVariable,5,1,2
WatiN_IE_ExtensionMethods_Javascript_Format:jsFormat,3,1,2
WatiN_IE_ExtensionMethods_Javascript_Format:formatJsCode,6,1,2
WatiN_IE_ExtensionMethods_Javascript_Format:js_FunctionExists,4,1,2
WatiN_IE_ExtensionMethods_Javascript_Format:formatJsCode,22,4,2
WatiN_IE_ExtensionMethods_Javascript_Format:show_Formated_Javascript,4,1,1
WatiN_IE_ExtensionMethods_Javascript_Format:show_Formated_Javascript,3,1,2
WatiN_IE_ExtensionMethods_Javascript_Format:show_Formated_Javascript,12,2,3
WatiN_IE_ExtensionMethods_Javascript_GuiViewers:view_JavaScriptVariable_AsTreeView,31,1,6
WatiN_IE_ExtensionMethods_JavaScript_Helpers:javascript_ObjectItems,3,1,2
WatiN_IE_ExtensionMethods_JavaScript_Helpers:javascript_VariableValue,3,1,3
WatiN_IE_ExtensionMethods_JavaScript_Helpers:javascript_VariableValue,6,1,2
WatiN_IE_ExtensionMethods_JavaScript_Helpers:javascript_VariableValue,3,1,3
WatiN_IE_ExtensionMethods_JavaScript_Helpers:javascript_VariableValue,3,1,2
WatiN_IE_ExtensionMethods_JQuery:inject_jQuery,12,2,1
WatiN_IE_ExtensionMethods_JQuery:jQuery_Append_Body,4,1,2
WatiN_IE_ExtensionMethods_JQuery:jQuery_Append_Body,4,1,2
WatiN_IE_ExtensionMethods_Link:link,9,4,3
WatiN_IE_ExtensionMethods_Link:links,6,1,1
WatiN_IE_ExtensionMethods_Link:url,3,1,1
WatiN_IE_ExtensionMethods_Link:click,3,1,1
WatiN_IE_ExtensionMethods_Link:click,7,2,2
WatiN_IE_ExtensionMethods_Link:texts,4,1,1
WatiN_IE_ExtensionMethods_Link:urls,4,1,1
WatiN_IE_ExtensionMethods_Link:uris,3,1,1
WatiN_IE_ExtensionMethods_Link:ids,5,1,1
WatiN_IE_ExtensionMethods_Link:hasLink,3,1,3
WatiN_IE_ExtensionMethods_Link:waitForLink,3,1,2
WatiN_IE_ExtensionMethods_Link:waitForLink,12,4,4
WatiN_IE_ExtensionMethods_Link:href,3,1,1
WatiN_IE_ExtensionMethods_Misc:showMessage,5,1,3
WatiN_IE_ExtensionMethods_Misc:showMessage,3,1,2
WatiN_IE_ExtensionMethods_Misc:showMessage,11,2,3
WatiN_IE_ExtensionMethods_Misc:outerHtml,5,1,1
WatiN_IE_ExtensionMethods_Misc:isDocumentAvailable,3,1,1
WatiN_IE_ExtensionMethods_Misc:html,22,1,1
WatiN_IE_ExtensionMethods_Misc:html,3,1,2
WatiN_IE_ExtensionMethods_Misc:set_Html,4,1,2
WatiN_IE_ExtensionMethods_Misc:uri,10,2,1
WatiN_IE_ExtensionMethods_Misc:if_NoPageLoaded,5,2,2
WatiN_IE_ExtensionMethods_Misc:noPageLoaded,3,1,1
WatiN_IE_ExtensionMethods_Misc:url,6,1,1
WatiN_IE_ExtensionMethods_Misc:url,3,1,2
WatiN_IE_ExtensionMethods_Misc:title,3,1,1
WatiN_IE_ExtensionMethods_Misc:title,3,1,2
WatiN_IE_ExtensionMethods_Misc:processId,3,1,1
WatiN_IE_ExtensionMethods_Misc:close,6,1,1
WatiN_IE_ExtensionMethods_Misc:closeInNSeconds,12,2,2
WatiN_IE_ExtensionMethods_Misc:silent,6,3,2
WatiN_IE_ExtensionMethods_Misc:open,3,1,2
WatiN_IE_ExtensionMethods_Misc:open,10,1,3
WatiN_IE_ExtensionMethods_Misc:open_ASync,4,1,2
WatiN_IE_ExtensionMethods_Misc:open_usingPOST,3,1,3
WatiN_IE_ExtensionMethods_Misc:open_usingPOST,19,3,4
WatiN_IE_ExtensionMethods_Misc:openWithBasicAuthentication,4,1,4
WatiN_IE_ExtensionMethods_Misc:iWebBrowser,8,2,1
WatiN_IE_ExtensionMethods_Misc:openWithExtraHeader,16,3,3
WatiN_IE_ExtensionMethods_Misc:refresh,5,2,1
WatiN_IE_ExtensionMethods_Misc:setTimeout,4,1,2
WatiN_IE_ExtensionMethods_Misc:resetTimeout,4,1,1
WatiN_IE_ExtensionMethods_Misc:wait,3,1,1
WatiN_IE_ExtensionMethods_Misc:wait,5,2,2
WatiN_IE_ExtensionMethods_Misc:waitNSeconds,5,2,2
WatiN_IE_ExtensionMethods_Misc:wait,5,2,2
WatiN_IE_ExtensionMethods_Misc:waitForComplete,4,1,1
WatiN_IE_ExtensionMethods_Misc:parentForm_WaitForClose,4,1,1
WatiN_IE_ExtensionMethods_Misc:htmlDocument,14,4,1
WatiN_IE_ExtensionMethods_Misc:htmlDocumentElement,21,4,1
WatiN_IE_ExtensionMethods_RadioButton:radioButtons,4,1,1
WatiN_IE_ExtensionMethods_RadioButton:radioButtons,5,1,2
WatiN_IE_ExtensionMethods_RadioButton:id,3,1,1
WatiN_IE_ExtensionMethods_RadioButton:ids,4,1,1
WatiN_IE_ExtensionMethods_RadioButton:name,3,1,1
WatiN_IE_ExtensionMethods_RadioButton:names,4,1,1
WatiN_IE_ExtensionMethods_RadioButton:withName,5,1,2
WatiN_IE_ExtensionMethods_RadioButton:withValue,6,3,2
WatiN_IE_ExtensionMethods_RadioButton:value,3,1,1
WatiN_IE_ExtensionMethods_RadioButton:values,4,1,1
WatiN_IE_ExtensionMethods_RadioButton:check,11,3,2
WatiN_IE_ExtensionMethods_RadioButton:checked,3,1,1
WatiN_IE_ExtensionMethods_RadioButton:checked,3,1,2
WatiN_IE_ExtensionMethods_Screenshot:screenshot,13,2,1
WatiN_IE_ExtensionMethods_SelectList:selectList,7,3,2
WatiN_IE_ExtensionMethods_SelectList:selectLists,4,1,1
WatiN_IE_ExtensionMethods_SelectList:id,3,1,1
WatiN_IE_ExtensionMethods_SelectList:ids,4,1,1
WatiN_IE_ExtensionMethods_SelectList:options,4,1,1
WatiN_IE_ExtensionMethods_SelectList:select,10,3,1
WatiN_IE_ExtensionMethods_SelectList:select,6,2,2
WatiN_IE_ExtensionMethods_TestRecorder:startRecorder,3,1,1
WatiN_IE_ExtensionMethods_TestRecorder:testRecorder,3,1,1
WatiN_IE_ExtensionMethods_TestRecorder:testRecorder,11,2,2
WatiN_IE_ExtensionMethods_TextField:field,3,1,2
WatiN_IE_ExtensionMethods_TextField:fields,3,1,1
WatiN_IE_ExtensionMethods_TextField:hasField,3,1,2
WatiN_IE_ExtensionMethods_TextField:textField,8,3,2
WatiN_IE_ExtensionMethods_TextField:textFieldExists,3,1,2
WatiN_IE_ExtensionMethods_TextField:waitForField,3,1,2
WatiN_IE_ExtensionMethods_TextField:waitForField,9,3,4
WatiN_IE_ExtensionMethods_TextField:textFields,4,1,1
WatiN_IE_ExtensionMethods_TextField:name,3,1,1
WatiN_IE_ExtensionMethods_TextField:names,4,1,1
WatiN_IE_ExtensionMethods_TextField:value,3,1,1
WatiN_IE_ExtensionMethods_TextField:values,4,1,1
WatiN_IE_ExtensionMethods_TextField:equals,5,2,2
WatiN_IE_ExtensionMethods_TextField:value,5,2,2
WatiN_IE_ExtensionMethods_TextField:texts,4,1,1
WatiN_IE_ExtensionMethods_TextField:texts,5,1,2
WatiN_IE_ExtensionMethods_TextField:appendLine,3,1,2
WatiN_IE_ExtensionMethods_TextField:appendText,6,2,2
WatiN_IE_ExtensionMethods_TextField:set_Value,3,1,3
WatiN_IE_ExtensionMethods_TextField:field,3,1,3
WatiN_IE_ExtensionMethods_TextField:value,8,2,3
WatiN_IE_ExtensionMethods_TextField:enabled,3,1,1
WatiN_IE_ExtensionMethods_TextField:enabled,4,1,2
WatiN_IE_ExtensionMethods_WinForms:showElementsInTreeView,14,1,5
WatiN_IE_ExtensionMethods_WinForms:add_IE,13,2,1
WatiN_IE_ExtensionMethods_WinForms:add_IE,3,1,1
WatiN_IE_ExtensionMethods_WinForms:add_IE_PopupWindow,7,1,3
WatiN_IE_ExtensionMethods_WinForms:popupWindow_With_IE,3,1,1
WatiN_IE_ExtensionMethods_WinForms:add_IE_PopupWindow,3,1,1
WatiN_IE_ExtensionMethods_WinForms:add_IE_Hidden_PopupWindow,3,1,1
WatiN_IE_ExtensionMethods_WinForms:popupWindow_Hidden_With_IE,3,1,1
WatiN_IE_ExtensionMethods_WinForms:add_IE_with_NavigationBar,5,1,1
WatiN_IE_ExtensionMethods_WinForms:add_NavigationBar,10,1,5
WatiN_IE_ExtensionMethods_WinForms:minimized,4,1,1
WatiN_IE_ExtensionMethods_WinForms:maximized,4,1,1
WatiN_IE_ExtensionMethods_WinForms:parentForm,5,1,1
WatiN_IE_ExtensionMethods_WinForms:hide,4,1,1
WatiN_IE_ExtensionMethods_WinForms:show,4,1,1
WatiN_IE_ExtensionMethods_WinForms:show_WaitForClose,4,1,1
WatiN_IE:WatiN_IE,8,1,0
WatiN_IE:WatiN_IE,3,1,1
WatiN_IE:WatiN_IE,3,1,1
WatiN_IE:createIEObject,3,1,0
WatiN_IE:createIEObject,3,1,1
WatiN_IE:attachTo,6,1,1
WatiN_IE:attachTo,28,1,1
WatiN_IE:createIEObject,27,1,5
WatiN_IE:close,11,2,0
WatiN_IE:detach,3,1,0
WatiN_IE:execute,17,3,1
WatiN_IE:execute,14,3,1
WatiN_IE:ieInstances,13,4,0
WatiN_IE:attachTo,8,2,1
WatiN_IE:setWebBrowserObject,4,1,1
WatiN_IE:stopAllIEProcesses,3,1,0
WatiN_IE:window,4,1,0
WatiN_IE:window,15,2,3
InternetExplorer_ExtensionMethods:locationName,9,4,2
InternetExplorer_ExtensionMethods:locationNames,4,1,1
InternetExplorer_ExtensionMethods:locationUrls,4,1,1
WatiN_IE_ExtensionMethods:ie,5,1,1
WatiN_IE_ExtensionMethods:ie,5,1,3
WatiN_IE_ExtensionMethods:ie,5,1,5
WatiN_IE_ExtensionMethods:ie,3,1,1
