Method,LOC,CC,PC
INativeElementCollection:GetElementsByTag,1,1,1
INativeElementCollection:GetElementsById,1,1,1
INativeElementCollection2:GetElementsWithQuerySelector,1,1,2
INativeDocument:RunScript,1,1,2
INativeDocument:GetPropertyValue,1,1,1
INativeDocument:GetTextBounds,1,1,1
INativeDocument:ContainsText,1,1,1
INativeElement:GetAttributeValue,1,1,1
INativeElement:SetAttributeValue,1,1,2
INativeElement:GetStyleAttributeValue,1,1,1
INativeElement:SetStyleAttributeValue,1,1,2
INativeElement:SetFocus,1,1,0
INativeElement:FireEvent,1,1,2
INativeElement:FireEventNoWait,1,1,2
INativeElement:IsElementReferenceStillValid,1,1,0
INativeElement:Select,1,1,0
INativeElement:SubmitForm,1,1,0
INativeElement:SetFileUploadFile,1,1,2
INativeElement:WaitUntilReady,1,1,0
INativeElement:GetElementBounds,1,1,0
INativeElement:GetJavaScriptElementReference,1,1,0
INativeElement:Pin,1,1,0
INativeElement:CreateTypeTextAction,1,1,1
INativeElement:CreateSelectAction,1,1,1
JSElement:JSElement,8,3,2
JSElement:GetAttributeValue,21,2,1
JSElement:SetAttributeValue,12,3,2
JSElement:GetStyleAttributeValue,14,3,1
JSElement:SetStyleAttributeValue,4,1,2
JSElement:SetFocus,3,1,0
JSElement:FireEvent,3,1,2
JSElement:FireEventNoWait,3,1,2
JSElement:IsElementReferenceStillValid,8,1,0
JSElement:Select,3,1,0
JSElement:SubmitForm,3,1,0
JSElement:SetFileUploadFile,4,1,2
JSElement:GetAttribute,4,1,1
JSElement:SetAttribute,3,1,2
JSElement:GetProperty,4,1,1
JSElement:SetProperty,6,2,2
JSElement:ExecuteMethod,3,1,1
JSElement:GetElementByProperty,9,2,1
JSElement:WaitUntilReady,3,1,0
JSElement:GetElementBounds,3,1,0
JSElement:GetJavaScriptElementReference,3,1,0
JSElement:Equals,4,1,1
JSElement:IsReferenceEqual,3,1,2
JSElement:GetHashCode,3,1,0
JSElement:InnerHtmlToInnerText,34,2,1
JSElement:NewLineCleanup,9,1,1
JSElement:GetFromAttributeCache,4,1,2
JSElement:AddToAttributeCache,5,2,2
JSElement:AddToAttributeCache,5,2,2
JSElement:ExecuteEvent,6,1,3
JSElement:Pin,5,1,0
JSElement:CreateTypeTextAction,3,1,1
JSElement:CreateSelectAction,3,1,1
JSEventCreator:JSEventCreator,4,1,2
JSEventCreator:CreateEvent,20,4,3
JSEventCreator:CleanupEventName,4,1,1
JSEventCreator:CreateHTMLEventCommand,4,1,2
JSEventCreator:CreateMouseEventCommand,7,1,2
JSEventCreator:CreateKeyEventCommand,10,4,2
JSEventCreator:CreateKeyEventForWebkit,12,2,2
JSEventCreator:CreateKeyboardEventForMozilla,12,2,2
JSEventCreator:GetEventPropertyValue,9,3,3
JSUtils:WrapCommandInTimer,3,1,1
JSUtils:ElementArrayEnumerator,14,2,2
JSUtils:DeleteElementArray,4,1,2
JSUtils:GetNumberOfElements,4,1,3
JSWaitForComplete:JSWaitForComplete,3,1,2
JSWaitForComplete:InitialSleep,3,1,0
JSWaitForComplete:WaitForCompleteOrTimeout,3,1,0
JSWaitForComplete:WaitWhileDocumentNotAvailable,4,1,0
ComponentDecoratorAttribute:Decorate,1,1,1
ComponentExtensions:WithDescription,6,2,2
ComponentFinder:FindComponent,15,1,3
ComponentFinder:FindUntypedElement,3,1,2
ComponentFinder:FindElement,3,1,2
ComponentFinder:FindControl,3,1,2
ComponentFinderAttribute:FindComponent,1,1,2
Composite:InitializeContents,5,3,1
Composite:GetInitializedMembers,10,1,1
Composite:GetInitializedMembersNonCached,8,5,5
Composite:BuildInitializedMember,11,2,3
Body:Body,2,1,2
Body:Body,2,1,2
ListItem:ListItem,2,1,2
ListItem:ListItem,2,1,2
ListItemCollection:ListItemCollection,2,1,2
ListItemCollection:CreateFilteredCollection,3,1,1
DescriptionAttribute:DescriptionAttribute,5,2,1
DescriptionAttribute:Decorate,3,1,1
FindByAttribute:FindByAttribute,3,1,0
FindByAttribute:FindComponent,3,1,2
FindByAttribute:GetConstraint,26,2,0
FindByAttribute:CreateStringConstraint,3,1,2
FindByAttribute:CreateRegexConstraint,3,1,2
FindByAttribute:Combine,5,2,2
HtmlColor:HtmlColor,18,3,1
HtmlColor:Equals,7,1,1
HtmlColor:Equals,5,1,1
HtmlColor:Equals,9,2,1
HtmlColor:GetHashCode,3,1,0
HtmlColor:ToString,3,1,0
List:List,2,1,2
List:List,2,1,2
List:OwnListItem,3,1,1
List:OwnListItem,3,1,1
List:OwnListItem,3,1,1
List:OwnListItem,3,1,1
ListCollection:ListCollection,2,1,2
ListCollection:CreateFilteredCollection,3,1,1
Component:Matches,5,2,1
Component:Matches,7,3,2
Component:GetAttributeValue,5,2,1
Component:GetAdapter,3,1,0
Component:GetValue,3,1,1
Component:MatchesImpl,3,1,2
Component:GetAttributeValueImpl,1,1,1
BaseComponentCollection:BaseComponentCollection,2,1,0
BaseComponentCollection:CopyTo,3,1,2
BaseComponentCollection:Exists,9,4,1
BaseComponentCollection:Exists,5,2,1
BaseComponentCollection:First,5,2,0
BaseComponentCollection:First,9,4,1
BaseComponentCollection:First,5,2,1
BaseComponentCollection:Filter,5,2,1
BaseComponentCollection:Filter,3,1,1
BaseComponentCollection:GetEnumerator,3,1,0
BaseComponentCollection:GetEnumerator,3,1,0
BaseComponentCollection:CreateFilteredCollection,1,1,1
BaseComponentCollection:GetComponents,1,1,0
BaseComponentCollection:CreateConstraintFromPredicate,3,1,1
BaseComponentCollection:Filter,3,1,1
BaseComponentCollection:Filter,3,1,1
BaseComponentCollection:IndexOf,4,1,1
BaseComponentCollection:Contains,4,1,1
BaseComponentCollection:Insert,3,1,2
BaseComponentCollection:RemoveAt,3,1,1
BaseComponentCollection:Add,3,1,1
BaseComponentCollection:Clear,3,1,0
BaseComponentCollection:Remove,4,1,1
BaseComponentCollection:ThrowCollectionDoesNotSupportSearchingByEquality,3,1,0
BaseComponentCollection:ThrowCollectionIsReadOnly,3,1,0
Control:Refresh,5,2,0
Control:VerifyElementProperties,4,2,1
Control:Initialize,9,3,1
Control:Initialize,6,2,2
Control:InitializeContents,3,1,0
Control:GetUntypedElement,3,1,0
Control:CreateControlCollection,4,1,1
ControlCollection:CreateControlCollection,3,1,1
IdHinter:GetIdHint,9,2,1
IdHinter:IdHinter,4,1,1
IdHinter:GetIdHint,5,1,1
IdHinter:GetIdHint,16,1,0
IdHinter:ShouldReturnIdHint,3,1,2
QuerySelectorHinter:QuerySelectorHinter,3,1,1
QuerySelectorHinter:GetSelector,12,2,0
QuerySelectorHinter:GetSelector,3,1,1
EmptyElementCollection:GetElements,3,1,0
EmptyElementCollection:GetElementsByTag,3,1,1
EmptyElementCollection:GetElementsById,3,1,1
NativeElementCollectionAdapter:NativeElementCollectionAdapter,8,3,2
NativeElementCollectionAdapter:Area,3,1,1
NativeElementCollectionAdapter:Area,3,1,1
NativeElementCollectionAdapter:Area,3,1,1
NativeElementCollectionAdapter:Area,3,1,1
NativeElementCollectionAdapter:Button,3,1,1
NativeElementCollectionAdapter:Button,3,1,1
NativeElementCollectionAdapter:Button,3,1,1
NativeElementCollectionAdapter:Button,3,1,1
NativeElementCollectionAdapter:CheckBox,3,1,1
NativeElementCollectionAdapter:CheckBox,3,1,1
NativeElementCollectionAdapter:CheckBox,3,1,1
NativeElementCollectionAdapter:CheckBox,3,1,1
NativeElementCollectionAdapter:Element,3,1,1
NativeElementCollectionAdapter:Element,3,1,1
NativeElementCollectionAdapter:Element,3,1,1
NativeElementCollectionAdapter:Element,3,1,1
NativeElementCollectionAdapter:ElementWithTag,3,1,3
NativeElementCollectionAdapter:ElementsWithTag,3,1,2
NativeElementCollectionAdapter:ElementsWithTag,3,1,1
NativeElementCollectionAdapter:FileUpload,3,1,1
NativeElementCollectionAdapter:FileUpload,3,1,1
NativeElementCollectionAdapter:FileUpload,3,1,1
NativeElementCollectionAdapter:FileUpload,3,1,1
NativeElementCollectionAdapter:Form,3,1,1
NativeElementCollectionAdapter:Form,3,1,1
NativeElementCollectionAdapter:Form,3,1,1
NativeElementCollectionAdapter:Form,3,1,1
NativeElementCollectionAdapter:Label,3,1,1
NativeElementCollectionAdapter:Label,3,1,1
NativeElementCollectionAdapter:Label,3,1,1
NativeElementCollectionAdapter:Label,3,1,1
NativeElementCollectionAdapter:Link,3,1,1
NativeElementCollectionAdapter:Link,3,1,1
NativeElementCollectionAdapter:Link,3,1,1
NativeElementCollectionAdapter:Link,3,1,1
NativeElementCollectionAdapter:List,3,1,1
NativeElementCollectionAdapter:List,3,1,1
NativeElementCollectionAdapter:List,3,1,1
NativeElementCollectionAdapter:List,3,1,1
NativeElementCollectionAdapter:ListItem,3,1,1
NativeElementCollectionAdapter:ListItem,3,1,1
NativeElementCollectionAdapter:ListItem,3,1,1
NativeElementCollectionAdapter:ListItem,3,1,1
NativeElementCollectionAdapter:Para,3,1,1
NativeElementCollectionAdapter:Para,3,1,1
NativeElementCollectionAdapter:Para,3,1,1
NativeElementCollectionAdapter:Para,3,1,1
NativeElementCollectionAdapter:RadioButton,3,1,1
NativeElementCollectionAdapter:RadioButton,3,1,1
NativeElementCollectionAdapter:RadioButton,3,1,1
NativeElementCollectionAdapter:RadioButton,3,1,1
NativeElementCollectionAdapter:SelectList,3,1,1
NativeElementCollectionAdapter:SelectList,3,1,1
NativeElementCollectionAdapter:SelectList,3,1,1
NativeElementCollectionAdapter:SelectList,3,1,1
NativeElementCollectionAdapter:Table,3,1,1
NativeElementCollectionAdapter:Table,3,1,1
NativeElementCollectionAdapter:Table,3,1,1
NativeElementCollectionAdapter:Table,3,1,1
NativeElementCollectionAdapter:TableBody,3,1,1
NativeElementCollectionAdapter:TableBody,3,1,1
NativeElementCollectionAdapter:TableBody,3,1,1
NativeElementCollectionAdapter:TableBody,3,1,1
NativeElementCollectionAdapter:TableCell,3,1,1
NativeElementCollectionAdapter:TableCell,3,1,1
NativeElementCollectionAdapter:TableCell,3,1,1
NativeElementCollectionAdapter:TableCell,3,1,1
NativeElementCollectionAdapter:TableRow,3,1,1
NativeElementCollectionAdapter:TableRow,3,1,1
NativeElementCollectionAdapter:TableRow,3,1,1
NativeElementCollectionAdapter:TableRow,3,1,1
NativeElementCollectionAdapter:TextField,3,1,1
NativeElementCollectionAdapter:TextField,3,1,1
NativeElementCollectionAdapter:TextField,3,1,1
NativeElementCollectionAdapter:TextField,3,1,1
NativeElementCollectionAdapter:Span,3,1,1
NativeElementCollectionAdapter:Span,3,1,1
NativeElementCollectionAdapter:Span,3,1,1
NativeElementCollectionAdapter:Span,3,1,1
NativeElementCollectionAdapter:Div,3,1,1
NativeElementCollectionAdapter:Div,3,1,1
NativeElementCollectionAdapter:Div,3,1,1
NativeElementCollectionAdapter:Div,3,1,1
NativeElementCollectionAdapter:Image,3,1,1
NativeElementCollectionAdapter:Image,3,1,1
NativeElementCollectionAdapter:Image,3,1,1
NativeElementCollectionAdapter:Image,3,1,1
NativeElementCollectionAdapter:ElementOfType,3,1,1
NativeElementCollectionAdapter:ElementOfType,3,1,1
NativeElementCollectionAdapter:ElementOfType,3,1,1
NativeElementCollectionAdapter:ElementOfType,3,1,1
NativeElementCollectionAdapter:ElementsOfType,3,1,0
NativeElementCollectionAdapter:Control,3,1,0
NativeElementCollectionAdapter:Control,3,1,1
NativeElementCollectionAdapter:Control,3,1,1
NativeElementCollectionAdapter:Control,3,1,1
NativeElementCollectionAdapter:Control,3,1,1
NativeElementCollectionAdapter:Controls,3,1,0
NativeElementCollectionAdapter:Child,3,1,1
NativeElementCollectionAdapter:Child,3,1,1
NativeElementCollectionAdapter:Child,3,1,1
NativeElementCollectionAdapter:Child,3,1,1
NativeElementCollectionAdapter:Children,3,1,0
NativeElementCollectionAdapter:ChildOfType,3,1,1
NativeElementCollectionAdapter:ChildOfType,3,1,1
NativeElementCollectionAdapter:ChildOfType,3,1,1
NativeElementCollectionAdapter:ChildOfType,3,1,1
NativeElementCollectionAdapter:ChildrenOfType,3,1,0
NativeElementCollectionAdapter:ChildWithTag,3,1,3
NativeElementCollectionAdapter:ChildrenWithTag,3,1,2
NativeElementCollectionAdapter:ChildrenWithTag,3,1,1
NativeElementCollectionAdapter:CreateElementFinder,3,1,1
NativeElementCollectionAdapter:CreateElementFinder,4,1,3
NativeElementCollectionAdapter:CreateElementFinder,3,1,2
IElementCollection:As,1,1,0
IElementCollection:Exists,1,1,1
IElementCollection:Exists,1,1,1
IElementCollection:Filter,1,1,1
IElementCollection:Filter,1,1,1
ElementFinder:ElementFinder,6,1,2
ElementFinder:Exists,3,1,0
ElementFinder:FindFirst,5,2,0
ElementFinder:FindAll,3,1,0
ElementFinder:Filter,5,2,1
ElementFinder:ElementTagsToString,3,1,0
ElementFinder:ConstraintToString,3,1,0
ElementFinder:FilterImpl,1,1,1
ElementFinder:FindAllImpl,1,1,0
Area:Area,2,1,2
Area:Area,2,1,2
AreaCollection:AreaCollection,2,1,2
AreaCollection:CreateFilteredCollection,3,1,1
Page:Page,2,1,0
Page:VerifyDocumentProperties,4,1,2
Page:VerifyDocumentUrl,5,2,2
Page:VerifyDocumentIsSecure,5,2,2
Page:CreatePage,7,2,1
Page:CreatePage,14,5,2
Page:ToString,13,2,0
Page:GetAdapter,5,1,0
Page:GetAttributeValueImpl,3,1,1
Page:InitializeContents,3,1,0
Page:Initialize,6,2,1
PageVerificationException:PageVerificationException,2,1,1
PageMetadata:PageMetadata,12,3,1
PageMetadata:GetPageAttribute,4,1,1
BaseElementCollection:BaseElementCollection,8,3,2
BaseElementCollection:As,3,1,0
BaseElementCollection:Exists,3,1,1
BaseElementCollection:Exists,3,1,1
BaseElementCollection:CreateFilteredCollection,1,1,1
BaseElementCollection:CreateFilteredCollection,3,1,1
BaseElementCollection:GetComponents,4,3,0
BaseElementCollection:Filter,3,1,1
BaseElementCollection:Filter,3,1,1
Button:Button,2,1,2
Button:Button,2,1,2
Button:DefaultToString,3,1,0
ButtonCollection:ButtonCollection,2,1,2
ButtonCollection:CreateFilteredCollection,3,1,1
CheckBox:CheckBox,2,1,2
CheckBox:CheckBox,2,1,2
CheckBoxCollection:CheckBoxCollection,2,1,2
CheckBoxCollection:CreateFilteredCollection,3,1,1
DefaultSettings:DefaultSettings,3,1,0
DefaultSettings:DefaultSettings,3,1,1
DefaultSettings:Reset,3,1,0
DefaultSettings:Clone,3,1,0
DefaultSettings:SetDefaults,17,1,0
DefaultSettings:IfValueLessThenZeroThrowArgumentOutOfRangeException,5,2,1
ElementTagAttribute:ElementTagAttribute,5,2,1
ElementTagAttribute:ToElementTag,3,1,0
ElementTagAttribute:CompareTo,3,1,1
Div:Div,2,1,2
Div:Div,2,1,2
DivCollection:DivCollection,2,1,2
DivCollection:CreateFilteredCollection,3,1,1
Document:Document,2,1,0
Document:Document,5,2,1
Document:Dispose,9,1,0
Document:Dispose,3,1,1
Document:ContainsText,3,1,1
Document:ContainsText,4,1,1
Document:WaitUntilContainsText,3,1,1
Document:WaitUntilContainsText,7,1,2
Document:WaitUntilContainsText,3,1,1
Document:WaitUntilContainsText,7,1,2
Document:FindText,4,1,1
Document:Frame,3,1,1
Document:Frame,3,1,1
Document:Frame,7,2,1
Document:RunScript,3,1,1
Document:RunScript,3,1,2
Document:Eval,15,2,1
Document:Page,3,1,0
Document:Area,3,1,1
Document:Area,3,1,1
Document:Area,3,1,1
Document:Area,3,1,1
Document:Button,3,1,1
Document:Button,3,1,1
Document:Button,3,1,1
Document:Button,3,1,1
Document:CheckBox,3,1,1
Document:CheckBox,3,1,1
Document:CheckBox,3,1,1
Document:CheckBox,3,1,1
Document:Element,3,1,1
Document:Element,3,1,1
Document:Element,3,1,1
Document:Element,3,1,1
Document:ElementWithTag,3,1,3
Document:ElementsWithTag,3,1,2
Document:ElementsWithTag,3,1,1
Document:ElementOfType,3,1,1
Document:ElementOfType,3,1,1
Document:ElementOfType,3,1,1
Document:ElementOfType,3,1,1
Document:ElementsOfType,3,1,0
Document:FileUpload,3,1,1
Document:FileUpload,3,1,1
Document:FileUpload,3,1,1
Document:FileUpload,3,1,1
Document:Form,3,1,1
Document:Form,3,1,1
Document:Form,3,1,1
Document:Form,3,1,1
Document:Label,3,1,1
Document:Label,3,1,1
Document:Label,3,1,1
Document:Label,3,1,1
Document:Link,3,1,1
Document:Link,3,1,1
Document:Link,3,1,1
Document:Link,3,1,1
Document:List,3,1,1
Document:List,3,1,1
Document:List,3,1,1
Document:List,3,1,1
Document:ListItem,3,1,1
Document:ListItem,3,1,1
Document:ListItem,3,1,1
Document:ListItem,3,1,1
Document:Para,3,1,1
Document:Para,3,1,1
Document:Para,3,1,1
Document:Para,3,1,1
Document:RadioButton,3,1,1
Document:RadioButton,3,1,1
Document:RadioButton,3,1,1
Document:RadioButton,3,1,1
Document:SelectList,3,1,1
Document:SelectList,3,1,1
Document:SelectList,3,1,1
Document:SelectList,3,1,1
Document:Table,3,1,1
Document:Table,3,1,1
Document:Table,3,1,1
Document:Table,3,1,1
Document:TableBody,3,1,1
Document:TableBody,3,1,1
Document:TableBody,3,1,1
Document:TableBody,3,1,1
Document:TableCell,3,1,1
Document:TableCell,3,1,2
Document:TableCell,3,1,2
Document:TableCell,3,1,1
Document:TableCell,3,1,1
Document:TableCell,3,1,1
Document:TableRow,3,1,1
Document:TableRow,3,1,1
Document:TableRow,3,1,1
Document:TableRow,3,1,1
Document:TextField,3,1,1
Document:TextField,3,1,1
Document:TextField,3,1,1
Document:TextField,3,1,1
Document:Span,3,1,1
Document:Span,3,1,1
Document:Span,3,1,1
Document:Span,3,1,1
Document:Div,3,1,1
Document:Div,3,1,1
Document:Div,3,1,1
Document:Div,3,1,1
Document:Image,3,1,1
Document:Image,3,1,1
Document:Image,3,1,1
Document:Image,3,1,1
Document:Control,3,1,0
Document:Control,3,1,1
Document:Control,3,1,1
Document:Control,3,1,1
Document:Control,3,1,1
Document:Controls,3,1,0
Document:Child,3,1,1
Document:Child,3,1,1
Document:Child,3,1,1
Document:Child,3,1,1
Document:Children,3,1,0
Document:ChildOfType,3,1,1
Document:ChildOfType,3,1,1
Document:ChildOfType,3,1,1
Document:ChildOfType,3,1,1
Document:ChildrenOfType,3,1,0
Document:ChildWithTag,3,1,3
Document:ChildrenWithTag,3,1,2
Document:ChildrenWithTag,3,1,1
DomContainer:DomContainer,3,1,0
DomContainer:OnGetNativeDocument,1,1,0
DomContainer:StartDialogWatcher,6,1,0
DomContainer:AddDialogHandler,3,1,1
DomContainer:RemoveDialogHandler,3,1,1
DomContainer:Dispose,11,2,1
DomContainer:WaitForComplete,3,1,0
DomContainer:WaitForComplete,1,1,1
DomContainer:WaitForComplete,3,1,1
DomContainer:CaptureWebPageToFile,4,1,1
DomContainer:Recycle,5,1,0
Element:Element,2,1,2
Element:Element,2,1,2
Element:WaitUntil,3,1,1
Element:WaitUntil,3,1,2
ElementCollection:ElementCollection,2,1,2
ElementCollection:CreateFilteredCollection,3,1,1
ElementContainer:ElementContainer,2,1,2
ElementContainer:ElementContainer,2,1,2
ElementContainer:Area,3,1,1
ElementContainer:Area,3,1,1
ElementContainer:Area,3,1,1
ElementContainer:Area,3,1,1
ElementContainer:Button,3,1,1
ElementContainer:Button,3,1,1
ElementContainer:Button,3,1,1
ElementContainer:Button,3,1,1
ElementContainer:CheckBox,3,1,1
ElementContainer:CheckBox,3,1,1
ElementContainer:CheckBox,3,1,1
ElementContainer:CheckBox,3,1,1
ElementContainer:Element,3,1,1
ElementContainer:Element,3,1,1
ElementContainer:Element,3,1,1
ElementContainer:Element,3,1,1
ElementContainer:ElementWithTag,3,1,3
ElementContainer:ElementsWithTag,3,1,2
ElementContainer:ElementsWithTag,3,1,1
ElementContainer:FileUpload,3,1,1
ElementContainer:FileUpload,3,1,1
ElementContainer:FileUpload,3,1,1
ElementContainer:FileUpload,3,1,1
ElementContainer:Form,3,1,1
ElementContainer:Form,3,1,1
ElementContainer:Form,3,1,1
ElementContainer:Form,3,1,1
ElementContainer:Label,3,1,1
ElementContainer:Label,3,1,1
ElementContainer:Label,3,1,1
ElementContainer:Label,3,1,1
ElementContainer:Link,3,1,1
ElementContainer:Link,3,1,1
ElementContainer:Link,3,1,1
ElementContainer:Link,3,1,1
ElementContainer:List,3,1,1
ElementContainer:List,3,1,1
ElementContainer:List,3,1,1
ElementContainer:List,3,1,1
ElementContainer:ListItem,3,1,1
ElementContainer:ListItem,3,1,1
ElementContainer:ListItem,3,1,1
ElementContainer:ListItem,3,1,1
ElementContainer:Para,3,1,1
ElementContainer:Para,3,1,1
ElementContainer:Para,3,1,1
ElementContainer:Para,3,1,1
ElementContainer:RadioButton,3,1,1
ElementContainer:RadioButton,3,1,1
ElementContainer:RadioButton,3,1,1
ElementContainer:RadioButton,3,1,1
ElementContainer:SelectList,3,1,1
ElementContainer:SelectList,3,1,1
ElementContainer:SelectList,3,1,1
ElementContainer:SelectList,3,1,1
ElementContainer:Table,3,1,1
ElementContainer:Table,3,1,1
ElementContainer:Table,3,1,1
ElementContainer:Table,3,1,1
ElementContainer:TableBody,3,1,1
ElementContainer:TableBody,3,1,1
ElementContainer:TableBody,3,1,1
ElementContainer:TableBody,3,1,1
ElementContainer:TableCell,3,1,1
ElementContainer:TableCell,3,1,2
ElementContainer:TableCell,3,1,2
ElementContainer:TableCell,3,1,1
ElementContainer:TableCell,3,1,1
ElementContainer:TableCell,3,1,1
ElementContainer:TableRow,3,1,1
ElementContainer:TableRow,3,1,1
ElementContainer:TableRow,3,1,1
ElementContainer:TableRow,3,1,1
ElementContainer:TextField,3,1,1
ElementContainer:TextField,3,1,1
ElementContainer:TextField,3,1,1
ElementContainer:TextField,3,1,1
ElementContainer:Span,3,1,1
ElementContainer:Span,3,1,1
ElementContainer:Span,3,1,1
ElementContainer:Span,3,1,1
ElementContainer:Div,3,1,1
ElementContainer:Div,3,1,1
ElementContainer:Div,3,1,1
ElementContainer:Div,3,1,1
ElementContainer:Image,3,1,1
ElementContainer:Image,3,1,1
ElementContainer:Image,3,1,1
ElementContainer:Image,3,1,1
ElementContainer:ElementOfType,3,1,1
ElementContainer:ElementOfType,3,1,1
ElementContainer:ElementOfType,3,1,1
ElementContainer:ElementOfType,3,1,1
ElementContainer:ElementsOfType,3,1,0
ElementContainer:Control,3,1,0
ElementContainer:Control,3,1,1
ElementContainer:Control,3,1,1
ElementContainer:Control,3,1,1
ElementContainer:Control,3,1,1
ElementContainer:Controls,3,1,0
ElementContainer:Child,3,1,1
ElementContainer:Child,3,1,1
ElementContainer:Child,3,1,1
ElementContainer:Child,3,1,1
ElementContainer:Children,3,1,0
ElementContainer:ChildOfType,3,1,1
ElementContainer:ChildOfType,3,1,1
ElementContainer:ChildOfType,3,1,1
ElementContainer:ChildOfType,3,1,1
ElementContainer:ChildrenOfType,3,1,0
ElementContainer:ChildWithTag,3,1,3
ElementContainer:ChildrenWithTag,3,1,2
ElementContainer:ChildrenWithTag,3,1,1
ElementTag:ElementTag,2,1,1
ElementTag:ElementTag,12,4,2
ElementTag:FromNativeElement,5,2,1
ElementTag:IsMatch,5,2,1
ElementTag:IsMatch,3,1,1
ElementTag:GetHashCode,5,1,0
ElementTag:Equals,3,1,1
ElementTag:Equals,3,1,1
ElementTag:CompareTo,7,2,1
ElementTag:ToString,7,2,0
ElementTag:IsMatch,5,2,2
ElementTag:IsMatch,8,4,2
ElementTag:ElementTagsToString,12,3,1
ElementTag:GetInputType,3,1,1
ElementTag:IsAnInputElement,3,1,1
ElementTag:ElementTagNames,9,3,1
ElementTag:ToElementTags,9,4,2
FileUpload:FileUpload,2,1,2
FileUpload:FileUpload,2,1,2
FileUpload:Set,7,2,1
FileUploadCollection:FileUploadCollection,2,1,2
FileUploadCollection:CreateFilteredCollection,3,1,1
Find:ByAlt,3,1,1
Find:ByAlt,3,1,1
Find:ByAlt,3,1,1
Find:ByAlt,3,1,1
Find:ByClass,3,1,1
Find:ByClass,3,1,2
Find:ByClass,3,1,1
Find:ByClass,3,1,1
Find:ByClass,3,1,1
Find:ByFor,3,1,1
Find:ByFor,3,1,1
Find:ByFor,3,1,1
