Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,btnEditCust_Click,The length of the statement  "		CustomerView custView = new CustomerView (string.Format ("Edit Customer")' custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0]))); " is 151.
Long Statement,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,listView_SelectedIndexChanged,The length of the statement  "			pBarMood.Value = WordCount.AnalyzeCustomer (custList.getCustomer (listView.Items.IndexOf (listView.SelectedItems [0]))); " is 120.
Long Statement,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,btnHlp_Click,The length of the statement  "	MessageBox.Show ("This is a simple Customer Relation Application.\n Use the database to store Customers and respective contacts in each company' write down short impressions that you get from the conversations with each contact. The main window bar will show you if each company' as a whole' is happy with your performance in general. Created by david' david@inkorgen.nu"); " is 373.
Long Statement,CRM,NewProgressBar,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\NewProgressBar.cs,OnPaint,The length of the statement  "			LinearGradientBrush brush = new LinearGradientBrush (rect' this.BackColor' this.ForeColor' LinearGradientMode.Vertical); " is 120.
Magic Number,CRM,CustomerView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\CustomerView.cs,MakeListView,The following statement contains a magic number: lVCont.Columns.Add ("Name"' 200);  
Magic Number,CRM,CustomerView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\CustomerView.cs,MakeListView,The following statement contains a magic number: lVCont.Width = 650;  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,MakeListView,The following statement contains a magic number: listView.Columns.Add ("Index"' 50);  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,MakeListView,The following statement contains a magic number: listView.Columns.Add ("Name"' 200);  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,MakeListView,The following statement contains a magic number: listView.Columns.Add ("Address"' 400);  
Magic Number,CRM,MainView,C:\repos\devdavidkarlsson_CustomerRelationsIllustrated\CRM\Forms\MainView.cs,MakeListView,The following statement contains a magic number: listView.Width = 690;  
