Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharpTest.Net.BPlusTree.Test,SampleCustomTypeTest,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\SampleCustomTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestBackupAndRecovery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpTest.Net.BPlusTree.Test,TestBPlusTreeOptions,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestBPlusTreeOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSharpTest.Net.BPlusTree.Test,BasicFileTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestFileSerialized.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicFileTests (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestFileSerialized.cs' [172' 193])' TestSimpleDictionary (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestSimpleDictionary.cs' [36' 57])
Unutilized Abstraction,CSharpTest.Net.BPlusTree.Test,TestFileSerialized,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestFileSerialized.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpTest.Net.BPlusTree.Test,SequenceTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\SequenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCollection<TList'TFactory'TItem> (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestCollection.cs' [1' 21])' TestDictionary<TDictionary'TFactory'TKey'TValue> (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestDictionary.cs' [1' 21])
Unnecessary Abstraction,CSharpTest.Net.BPlusTree.Test,BasicTestsVersion2NoCache,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTestsVersion2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options' _tempFile
Unutilized Abstraction,CSharpTest.Net.BPlusTree.Test,DictionaryTestsVersion2,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTestsVersion2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpTest.Net.BPlusTree.Test,TestBulkInsert,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestBulkInsert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
