Namespace,Type,Method,LOC,CC,PC
CSharpTest.Net.Bases,Comparable<T>,Equals,1,1,1
CSharpTest.Net.Bases,Comparable<T>,CompareTo,0,1,1
CSharpTest.Net.Bases,Comparable<T>,CompareTo,1,1,1
CSharpTest.Net.Bases,EqualityComparer,Equals,5,3,2
CSharpTest.Net.Bases,EqualityComparer,GetHashCode,3,1,1
CSharpTest.Net.Bases,EqualityComparer,Compare,5,3,2
CSharpTest.Net.BPlusTree.Test,BasicMemoryTests,Create,4,1,1
CSharpTest.Net.BPlusTree.Test,BasicTests,Create,3,1,1
CSharpTest.Net.BPlusTree.Test,BasicTests,TestEnumeration,36,4,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestRangeEnumerate,18,5,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestEnumerateFrom,19,4,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestConditionalRemove,14,4,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestAtomicAdd,14,2,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestBulkInsert,23,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,Insert,10,4,4
CSharpTest.Net.BPlusTree.Test,BasicTests,CreateRandom,12,3,2
CSharpTest.Net.BPlusTree.Test,BasicTests,CreateCount,7,2,3
CSharpTest.Net.BPlusTree.Test,BasicTests,TestAtomicAddOrUpdate,18,5,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestNewAddOrUpdate,9,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestAtomicInterfaces,29,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestGetOrAdd,9,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestTryRoutines,19,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestFirstAndLast,32,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestCounts,18,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestInserts,34,4,0
CSharpTest.Net.BPlusTree.Test,BasicTests,RandomSequenceTest,28,5,0
CSharpTest.Net.BPlusTree.Test,BasicTests,ExplicitRangeAddRemove,57,12,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestKeyValueCollections,36,4,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestRandomAddRemoveOrder4,3,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestRandomAddRemoveOrder16,3,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestRandomAddRemoveOrder64,3,1,0
CSharpTest.Net.BPlusTree.Test,BasicTests,TestRandomAddRemove,40,5,3
CSharpTest.Net.BPlusTree.Test,BasicTests,RemoveRandomKeys,20,6,3
CSharpTest.Net.BPlusTree.Test,BasicTests,AddRandomKeys,11,3,3
CSharpTest.Net.BPlusTree.Test,BasicTests,IsSameList,14,2,2
CSharpTest.Net.BPlusTree.Test,AddUpdateValue,CreateValue,5,1,2
CSharpTest.Net.BPlusTree.Test,AddUpdateValue,UpdateValue,5,1,2
CSharpTest.Net.BPlusTree.Test,AddUpdateValue,RemoveValue,4,1,2
CSharpTest.Net.BPlusTree.Test,SampleCustomTypeTest,Setup,3,1,0
CSharpTest.Net.BPlusTree.Test,SampleCustomTypeTest,Teardown,3,1,0
CSharpTest.Net.BPlusTree.Test,SampleCustomTypeTest,GetSample,12,2,0
CSharpTest.Net.BPlusTree.Test,SampleCustomTypeTest,TestCommonConfiguration,30,1,0
CSharpTest.Net.BPlusTree.Test,BTreeFactory,Create,13,1,0
CSharpTest.Net.BPlusTree.Test,BTreeFactory,Create,14,1,0
CSharpTest.Net.BPlusTree.Test,BTreeFactory,Create,14,2,0
CSharpTest.Net.BPlusTree.Test,BTreeFactory,Create,11,1,0
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,GetOptions,11,1,1
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,Insert,8,2,5
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,TestRecoveryOnNewWithAsyncLog,14,1,0
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,TestRestoreLargeLog,54,3,0
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,TestRecoveryOnExistingWithAsyncLog,14,1,0
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,TestRecoveryOnNew,7,1,0
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,TestRecoveryOnExisting,7,1,0
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,TestRecoveryOnNewLargeOrder,16,1,0
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,TestRecoveryOnExistingLargeOrder,16,1,0
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,TestRecoveryOnNew,43,1,3
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,TestRecoveryOnExisting,45,1,3
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,AppendToLog,17,2,2
CSharpTest.Net.BPlusTree.Test,TestBPlusTreeOptions,TestICloneable,12,1,0
CSharpTest.Net.BPlusTree.Test,TestBPlusTreeOptions,TestReadOnly,28,1,0
CSharpTest.Net.BPlusTree.Test,TestBPlusTreeOptions,TestCloneWithCallLockV1,15,1,0
CSharpTest.Net.BPlusTree.Test,TestBPlusTreeOptions,TestCloneWithCallLockV2,15,1,0
CSharpTest.Net.BPlusTree.Test,TestCustomStorage,TestStorageSystemOption,4,1,0
CSharpTest.Net.BPlusTree.Test,TestCustomStorage,TestFailedWrite,10,2,0
CSharpTest.Net.BPlusTree.Test,MyNodeStore,MyNodeStore,4,1,0
CSharpTest.Net.BPlusTree.Test,MyNodeStore,Dispose,1,1,0
CSharpTest.Net.BPlusTree.Test,MyNodeStore,OpenRoot,4,1,1
CSharpTest.Net.BPlusTree.Test,MyNodeStore,Create,3,1,0
CSharpTest.Net.BPlusTree.Test,MyNodeStore,Destroy,3,1,1
CSharpTest.Net.BPlusTree.Test,MyNodeStore,Reset,3,1,0
CSharpTest.Net.BPlusTree.Test,MyNodeStore,TryGetNode,11,2,3
CSharpTest.Net.BPlusTree.Test,MyNodeStore,Update,8,1,3
CSharpTest.Net.BPlusTree.Test,MyNodeStore,ReadFrom,3,1,1
CSharpTest.Net.BPlusTree.Test,MyNodeStore,WriteTo,3,1,2
CSharpTest.Net.BPlusTree.Test,Handle,Handle,3,1,1
CSharpTest.Net.BPlusTree.Test,Handle,Equals,3,1,1
CSharpTest.Net.BPlusTree.Test,BasicFileTests,Setup,1,1,0
CSharpTest.Net.BPlusTree.Test,BasicFileTests,TearDown,1,1,0
CSharpTest.Net.BPlusTree.Test,BasicFileTests,TestRecoverCorruptedFile,53,5,0
CSharpTest.Net.BPlusTree.Test,BasicFileTests,TestDeleteUnderlyingFile,12,1,0
CSharpTest.Net.BPlusTree.Test,BasicFileTests,TestDeleteAfterGarbageCollection,16,1,0
CSharpTest.Net.BPlusTree.Test,TestFileSerialized,GetSample,12,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestForwardInsertTo100,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestForwardInsertTo1000,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestForwardInsertTo2000,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestForwardInsertTo3000,3,1,0
CSharpTest.Net.BPlusTree.Test,SequenceTests,TestForwardInsertTo4000,3,1,0
