Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,ExplicitRangeAddRemove,Cyclomatic complexity of the method is 12
Complex Method,CSharpTest.Net.BPlusTree.Test,SequenceTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\SequenceTests.cs,SequencedTest,Cyclomatic complexity of the method is 16
Long Parameter List,CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestBackupAndRecovery.cs,Insert,The method has 5 parameters. Parameters: tree' testdata' threads' count' wait
Long Statement,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,TestRangeEnumerate,The length of the statement  "                foreach (KeyValuePair<int' int> range in new Dictionary<int' int> { { 6' 25 }' { 7' 25 }' { 8' 25 }' { 9' 25 }' { 22' 25 }' { 28' 28 } }) " is 137.
Long Statement,CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestBackupAndRecovery.cs,Insert,The length of the statement  "                work.Complete(true' wait == TimeSpan.MaxValue ? Timeout.Infinite : (int)Math.Min(int.MaxValue' wait.TotalMilliseconds)); " is 120.
Long Statement,CSharpTest.Net.BPlusTree.Test,TestBulkInsert,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestBulkInsert.cs,TestMergeSequenceInFile,The length of the statement  "                TestMergeSequenceInFile(options.Clone()' options.MaximumValueNodes * options.MaximumChildNodes * options.MaximumChildNodes); " is 124.
Long Statement,CSharpTest.Net.BPlusTree.Test,TestBulkInsert,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestBulkInsert.cs,TestMergeSequenceInFile,The length of the statement  "                TestMergeSequenceInFile(options.Clone()' options.MaximumValueNodes * options.MaximumChildNodes * options.MaximumChildNodes + 1); " is 128.
Long Statement,CSharpTest.Net.BPlusTree.Test,TestMultiInstance,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestMultiInstance.cs,TestSyncFromLogging,The length of the statement  "                    new TransactionLogOptions<int' string>(logfile.TempPath' PrimitiveSerializer.Int32' PrimitiveSerializer.String) { ReadOnly = true })) " is 133.
Long Statement,CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\ThreadedBTreeTest.cs,TestAtomicUpdate,The length of the statement  "            Action<BPlusTree<int' int>> fnDoUpdates = delegate(BPlusTree<int' int> t) { for (int i = 0; i < updates; i++) t.TryUpdate(1' fnIncrement); }; " is 141.
Long Statement,CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\ThreadedBTreeTest.cs,TestAtomicUpdate,The length of the statement  "            using (BPlusTree<int' int> tree = new BPlusTree<int' int>(new BPlusTree<int' int>.OptionsV2(PrimitiveSerializer.Instance' PrimitiveSerializer.Instance))) " is 153.
Long Statement,CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\ThreadedBTreeTest.cs,TestAtomicUpdate,The length of the statement  "            Trace.TraceInformation("Updated {0} times on each of {1} threads in {2}ms"' updates' threads' time.ElapsedMilliseconds); " is 120.
Long Statement,CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\ThreadedBTreeTest.cs,TestAbortWritersAndRecover,The length of the statement  "                    Assert.IsTrue(recoveredRecords >= minRecordCreated' "Expected at least " + minRecordCreated + " found " + recoveredRecords); " is 124.
Empty Catch Block,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,TestFirstAndLast,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,TestFirstAndLast,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.BPlusTree.Test,TestBPlusTreeOptions,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestBPlusTreeOptions.cs,TestReadOnly,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.BPlusTree.Test,TestBPlusTreeOptions,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestBPlusTreeOptions.cs,TestReadOnly,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.BPlusTree.Test,BasicFileTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestFileSerialized.cs,TestRecoverCorruptedFile,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.BPlusTree.Test,BasicFileTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\TestFileSerialized.cs,TestDeleteUnderlyingFile,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\ThreadedBTreeTest.cs,TestErrorsOnInsertAndDelete,The method has an empty catch block.
Empty Catch Block,CSharpTest.Net.BPlusTree.Test,ThreadedBTreeTest,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\ThreadedBTreeTest.cs,TestErrorsOnInsertAndDelete,The method has an empty catch block.
Magic Number,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,TestEnumeration,The following statement contains a magic number: options.BTreeOrder = 4;
Magic Number,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,TestEnumeration,The following statement contains a magic number: id < 10
Magic Number,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,TestEnumeration,The following statement contains a magic number: id < 10
Magic Number,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,TestEnumeration,The following statement contains a magic number: id < 11
Magic Number,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,TestEnumeration,The following statement contains a magic number: Assert.AreEqual(6' enu.Current.Key);
Magic Number,CSharpTest.Net.BPlusTree.Test,BasicTests,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.BPlusTreeTest\BasicTests.cs,TestEnumeration,The following statement contains a magic number: Assert.AreEqual(7' enu.Current.Key);
