Namespace,Type,Method,LOC,CC,PC
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,GetSample,0,1,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestAddRemove,18,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestAddReverseRemove,18,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestClear,12,2,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestContains,11,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestCopyTo,16,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestIsReadOnly,4,1,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestGetEnumerator,12,3,0
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,TestGetEnumerator2,12,3,0
CSharpTest.Net.BPlusTree.Test,TestDictionary<TDictionary;TFactory;TKey;TValue>,TestAddRemoveByKey,15,5,0
CSharpTest.Net.BPlusTree.Test,TestDictionary<TDictionary;TFactory;TKey;TValue>,TestKeys,17,3,0
CSharpTest.Net.BPlusTree.Test,TestDictionary<TDictionary;TFactory;TKey;TValue>,TestValues,14,2,0
CSharpTest.Net.Bases,Comparable<T>,Equals,1,1,1
CSharpTest.Net.Bases,Comparable<T>,CompareTo,0,1,1
CSharpTest.Net.Bases,Comparable<T>,CompareTo,1,1,1
CSharpTest.Net.Bases,EqualityComparer,Equals,5,3,2
CSharpTest.Net.Bases,EqualityComparer,GetHashCode,3,1,1
CSharpTest.Net.Bases,EqualityComparer,Compare,5,3,2
CSharpTest.Net.Library.Test,ExampleCode,LurchTableDemo,42,5,0
CSharpTest.Net.Library.Test,ExampleCode,BPlusTreeDemo,32,6,0
CSharpTest.Net.Library.Test,TestLurchTable,GetSample,7,2,0
CSharpTest.Net.Library.Test,TestLurchTable,TestCTors,15,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestDequeueByInsertion,21,3,0
CSharpTest.Net.Library.Test,TestLurchTable,TestDequeueByModified,26,4,0
CSharpTest.Net.Library.Test,TestLurchTable,TestDequeueByAccess,19,4,0
CSharpTest.Net.Library.Test,TestLurchTable,TestKeysEnumerator,7,2,0
CSharpTest.Net.Library.Test,TestLurchTable,TestValuesEnumerator,7,2,0
CSharpTest.Net.Library.Test,TestLurchTable,TestLimitorByAccess,16,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestCrudEvents,34,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestCollisionRemoval,16,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestAddRemoveByKey,13,5,0
CSharpTest.Net.Library.Test,TestLurchTable,TestComparer,8,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestKeys,6,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestValues,6,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestAtomicAdd,11,2,0
CSharpTest.Net.Library.Test,TestLurchTable,TestAtomicAddOrUpdate,15,5,0
CSharpTest.Net.Library.Test,TestLurchTable,TestNewAddOrUpdate,7,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestAtomicInterfaces,26,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestGetOrAdd,7,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestTryRoutines,22,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestInitialize,7,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestSampleCollection,7,1,0
CSharpTest.Net.Library.Test,TestLurchTable,TestSampleKeyCollection,10,2,0
CSharpTest.Net.Library.Test,TestLurchTable,TestSampleValueCollection,10,2,0
CSharpTest.Net.Library.Test,TestLurchTable,TestDisposed,5,1,0
CSharpTest.Net.Library.Test,LurchTableTest<TKey;TValue>,LurchTableTest,1,1,0
CSharpTest.Net.Library.Test,LurchTableTest<TKey;TValue>,LurchTableTest,1,1,1
CSharpTest.Net.Library.Test,LurchTableTest<TKey;TValue>,LurchTableTest,1,1,1
CSharpTest.Net.Library.Test,IntComparer,Equals,3,1,2
CSharpTest.Net.Library.Test,IntComparer,GetHashCode,3,1,1
CSharpTest.Net.Library.Test,RecordEvents<TKey;TValue>,ItemAdded,1,1,1
CSharpTest.Net.Library.Test,RecordEvents<TKey;TValue>,ItemUpdated,1,1,2
CSharpTest.Net.Library.Test,RecordEvents<TKey;TValue>,ItemRemoved,1,1,1
CSharpTest.Net.Library.Test,AddUpdateValue,CreateValue,5,1,2
CSharpTest.Net.Library.Test,AddUpdateValue,UpdateValue,5,1,2
CSharpTest.Net.Library.Test,AddUpdateValue,RemoveValue,4,1,2
CSharpTest.Net.Library.Test,KeyValueEquality<TKey;TValue>,Equals,3,1,2
CSharpTest.Net.Library.Test,KeyValueEquality<TKey;TValue>,GetHashCode,3,1,1
CSharpTest.Net.Library.Test,TestLurchTableDictionary,GetSample,9,2,0
CSharpTest.Net.Library.Test,Factory,Create,3,1,0
CSharpTest.Net.Library.Test,TestLurchTableThreading,CreateMap,4,1,0
CSharpTest.Net.Library.Test,TestLurchTableThreading,Parallel,27,5,3
CSharpTest.Net.Library.Test,TestLurchTableThreading,TestGuidHashCollision,6,1,0
CSharpTest.Net.Library.Test,TestLurchTableThreading,TestLimitedInsert,12,1,0
CSharpTest.Net.Library.Test,TestLurchTableThreading,TestInsert,9,2,0
CSharpTest.Net.Library.Test,TestLurchTableThreading,TestDelete,11,3,0
CSharpTest.Net.Library.Test,TestLurchTableThreading,TestInsertDelete,9,2,0
CSharpTest.Net.Library.Test,TestLurchTableThreading,TestInsertUpdateDelete,9,2,0
CSharpTest.Net.Library.Test,TestLurchTableThreading,CompareTest,34,2,0
CSharpTest.Net.Library.Test,TestLurchTableThreading,NextHashCollision,25,1,1
CSharpTest.Net.Library.Test,TestLurchTableThreading,CreateSample,18,3,3
CSharpTest.Net.Library.Test,TestTransactedCompoundFile,RandomBytes,5,1,1
CSharpTest.Net.Library.Test,TestTransactedCompoundFile,CompareBytes,7,1,4
CSharpTest.Net.Library.Test,TestTransactedCompoundFile,RandomPick,6,3,1
CSharpTest.Net.Library.Test,TestTransactedCompoundFile,TestOptions,23,1,0
CSharpTest.Net.Library.Test,TestTransactedCompoundFile,TestCommitOnDispose,13,1,0
CSharpTest.Net.Library.Test,TestTransactedCompoundFile,TestCommitOnWrite,14,1,0
CSharpTest.Net.Library.Test,TestTransactedCompoundFile,TestNormalWrite,13,1,0
CSharpTest.Net.Library.Test,TestTransactedCompoundFile,TestCommitWrite,13,1,0
CSharpTest.Net.Library.Test,TestTransactedCompoundFile,TestNoCommit,13,1,0
