Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpTest.Net.Bases,Comparable<T>,1,3,0,1,2,75,3,0,0,1,1,1,CSharpTest.Net.Bases.EqualityComparer,CSharpTest.Net.Crypto.Hash
CSharpTest.Net.Bases,EqualityComparer,0,3,0,0,3,40,7,0,0,-1,0,1,,CSharpTest.Net.Bases.Comparable<T>
CSharpTest.Net.BPlusTree.Test,BasicMemoryTests,0,1,0,0,0,9,1,0,1,-1,1,0,CSharpTest.Net.BPlusTree.Test.BasicTests,
CSharpTest.Net.BPlusTree.Test,BasicTests,1,28,1,0,20,623,85,5,0,0.07,1,5,CSharpTest.Net.BPlusTree.Test.AddUpdateValue,CSharpTest.Net.BPlusTree.Test.TestCustomStorage' CSharpTest.Net.BPlusTree.Test.BasicMemoryTests' CSharpTest.Net.BPlusTree.Test.BasicFileTests' CSharpTest.Net.BPlusTree.Test.BasicTestsVersion2' CSharpTest.Net.BPlusTree.Test.BasicTestsVersion2NoCache
CSharpTest.Net.BPlusTree.Test,AddUpdateValue,2,3,0,2,3,22,3,0,1,0,0,1,,CSharpTest.Net.BPlusTree.Test.BasicTests
CSharpTest.Net.BPlusTree.Test,SampleCustomTypeTest,1,4,0,0,3,79,5,0,0,0.5,7,0,CSharpTest.Net.BPlusTree.Test.BTreeFactory' CSharpTest.Net.BPlusTree.Test.TestDictionary<TDictionary;TFactory;TKey;TValue>' CSharpTest.Net.BPlusTree.Test.SampleTypes.DataValue' CSharpTest.Net.BPlusTree.Test.SampleTypes.DataValueSerializer' CSharpTest.Net.BPlusTree.Test.SampleTypes.KeyInfo' CSharpTest.Net.BPlusTree.Test.SampleTypes.KeyInfoComparer' CSharpTest.Net.BPlusTree.Test.SampleTypes.KeyInfoSerializer,
CSharpTest.Net.BPlusTree.Test,BTreeFactory,2,4,0,0,4,67,5,0,1,0.75,0,4,,CSharpTest.Net.BPlusTree.Test.SampleCustomTypeTest' CSharpTest.Net.BPlusTree.Test.TestSimpleDictionary' CSharpTest.Net.BPlusTree.Test.TestFileSerialized' CSharpTest.Net.BPlusTree.Test.DictionaryTestsVersion2
CSharpTest.Net.BPlusTree.Test,TestBackupAndRecovery,0,12,0,0,7,276,16,0,0,-1,4,0,CSharpTest.Net.BPlusTree.Test.TestInfo' CSharpTest.Net.BPlusTree.Test.TestInfoSerializer' CSharpTest.Net.Reflection.PropertyValue' CSharpTest.Net.Threading.WorkQueue<T>,
CSharpTest.Net.BPlusTree.Test,TestBPlusTreeOptions,0,4,0,0,4,82,4,0,0,-1,0,0,,
CSharpTest.Net.BPlusTree.Test,TestCustomStorage,0,2,1,0,2,107,3,0,1,-1,3,0,CSharpTest.Net.BPlusTree.Test.BasicTests' CSharpTest.Net.BPlusTree.Test.MyNodeStore' CSharpTest.Net.BPlusTree.Test.Handle,
