Namespace,Type,Method,LOC,CC,PC
CSharpTest.Net.Bases,Disposable,Disposable,3,1,0
CSharpTest.Net.Bases,Disposable,Dispose,4,1,0
CSharpTest.Net.Bases,Disposable,OnDispose,16,3,1
CSharpTest.Net.Bases,Disposable,Assert,3,2,0
CSharpTest.Net.Bases,Disposable,Dispose,0,1,1
CSharpTest.Net.Bases,Equatable<T>,Equals,0,1,1
CSharpTest.Net.Bases,Equatable<T>,Equals,3,1,1
CSharpTest.Net.Bases,Equatable<T>,GetHashCode,3,1,0
CSharpTest.Net.Bases,Equatable<T>,Equals,3,1,2
CSharpTest.Net.Bases,Equatable<T>,GetHashCode,3,1,1
CSharpTest.Net.Bases,EqualityComparer,Equals,5,3,2
CSharpTest.Net.Bases,EqualityComparer,GetHashCode,3,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,DebugSetOutput,3,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,DebugSetValidateOnCheckpoint,3,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,DebugComplete,14,3,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Print,4,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Print,41,11,4
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Validate,6,1,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Validate,58,9,4
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,BPlusTree,1,1,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,BPlusTree,1,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,BPlusTree,1,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,BPlusTree,1,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,BPlusTree,72,11,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Dispose,30,4,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,NotDisposed,3,2,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Commit,1,1,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,CommitChanges,22,4,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,OnChanged,13,4,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Rollback,19,4,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,EnableCount,8,2,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,UnloadCache,5,1,0
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,LockRoot,1,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,LockRoot,1,1,3
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,Contains,1,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,ContainsKey,4,1,1
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryGetValue,8,1,2
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,TryUpdate,8,1,2
