Design smell,Namespace,Class,File,Cause
Feature Envy,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteTree which is more interested in members of the type: NodeCacheBase
Duplicate Abstraction,CSharpTest.Net.Collections,RootLock,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootLock (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.cs' [789' 809])' BTreeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeDictionary.cs' [596' 616])
Duplicate Abstraction,CSharpTest.Net.Collections,RootLock,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootLock (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.cs' [840' 864])' BTreeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeDictionary.cs' [642' 666])
Unutilized Abstraction,CSharpTest.Net.Collections,OptionsV2,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpTest.Net.Collections,Options,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSharpTest.Net.Collections,Options,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Options.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CSharpTest.Net.Collections.Options' CSharpTest.Net.IO.Options
Multifaceted Abstraction,CSharpTest.Net.Collections,BPlusTreeOptions<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.OptionsBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeDictionary.cs' [698' 723])' BTreeList<T> (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeList.cs' [412' 437])
Duplicate Abstraction,CSharpTest.Net.Collections,BTreeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeDictionary<TKey'TValue> (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeDictionary.cs' [863' 882])' BTreeList<T> (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeList.cs' [564' 583])' BTreeList<T> (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeList.cs' [1' 20])' IDictionaryEx (D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\IDictionaryEx.cs' [1' 20])
Unnecessary Abstraction,CSharpTest.Net.Collections,SeekResult,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BTreeDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' Parent' ParentIx' Parent' ParentIx
