Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpTest.Net.BPlusTree.Test,TestCollection<TList;TFactory;TItem>,1,9,0,0,8,126,22,0,0,0.22,0,2,,CSharpTest.Net.BPlusTree.Test.TestDictionary<TDictionary;TFactory;TKey;TValue>' CSharpTest.Net.Library.Test.TestBTreeList
CSharpTest.Net.BPlusTree.Test,TestDictionary<TDictionary;TFactory;TKey;TValue>,0,3,0,0,3,57,10,0,0,-1,0,2,,CSharpTest.Net.Library.Test.TestBTreeDictionary' CSharpTest.Net.Library.Test.TestLurchTableDictionary
CSharpTest.Net.Bases,Comparable<T>,1,3,0,1,2,75,3,0,0,1,1,2,CSharpTest.Net.Bases.EqualityComparer,CSharpTest.Net.Library.Test.TestEquatable' CSharpTest.Net.Library.Test.TestSetList
CSharpTest.Net.Bases,EqualityComparer,0,3,0,0,3,40,7,0,0,-1,0,1,,CSharpTest.Net.Bases.Comparable<T>
CSharpTest.Net.Library.Test,ExampleCode,0,2,0,0,2,86,11,0,0,-1,1,0,CSharpTest.Net.Library.Test.Counts,
CSharpTest.Net.Library.Test,Counts,2,0,0,2,0,4,0,0,0,-1,0,1,,CSharpTest.Net.Library.Test.ExampleCode
CSharpTest.Net.Library.Test,TestLurchTable,0,25,0,0,24,444,47,0,0,-1,6,0,CSharpTest.Net.Library.Test.LurchTableTest<TKey;TValue>' CSharpTest.Net.Library.Test.IntComparer' CSharpTest.Net.Library.Test.RecordEvents<TKey;TValue>' CSharpTest.Net.Library.Test.AddUpdateValue' CSharpTest.Net.Library.Test.KeyValueEquality<TKey;TValue>' CSharpTest.Net.Library.Test.TestGenericCollection<TList;TItem>,
CSharpTest.Net.Library.Test,LurchTableTest<TKey;TValue>,0,3,0,0,3,9,3,0,0,-1,0,1,,CSharpTest.Net.Library.Test.TestLurchTable
CSharpTest.Net.Library.Test,IntComparer,0,2,0,0,0,11,2,0,0,-1,0,1,,CSharpTest.Net.Library.Test.TestLurchTable
CSharpTest.Net.Library.Test,RecordEvents<TKey;TValue>,3,3,0,3,3,7,3,0,0,1,0,1,,CSharpTest.Net.Library.Test.TestLurchTable
CSharpTest.Net.Library.Test,AddUpdateValue,2,3,0,2,3,22,3,0,2,0,0,1,,CSharpTest.Net.Library.Test.TestLurchTable
CSharpTest.Net.Library.Test,KeyValueEquality<TKey;TValue>,2,2,0,0,2,13,2,0,0,0,0,1,,CSharpTest.Net.Library.Test.TestLurchTable
CSharpTest.Net.Library.Test,TestLurchTableDictionary,1,1,0,0,0,22,2,0,0,0,2,0,CSharpTest.Net.BPlusTree.Test.TestDictionary<TDictionary;TFactory;TKey;TValue>' CSharpTest.Net.Library.Test.Factory,
