Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSharpTest.Net.Collections,TransactionLog<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\TransactionLog.cs,EnumerateLog,The method has 104 lines of code.
Complex Method,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,Print,Cyclomatic complexity of the method is 11
Complex Method,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,Validate,Cyclomatic complexity of the method is 9
Complex Method,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,BPlusTree,Cyclomatic complexity of the method is 11
Complex Method,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,EnumerateFile,Cyclomatic complexity of the method is 8
Complex Method,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,AddRange,Cyclomatic complexity of the method is 13
Complex Method,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,BulkWrite,Cyclomatic complexity of the method is 13
Complex Method,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,EnumerateNodeContents,Cyclomatic complexity of the method is 8
Complex Method,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,Delete,Cyclomatic complexity of the method is 11
Complex Method,CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,D:\research\architectureSmells\repos\csharptest_CSharpTest.Net.Collections\src\CSharpTest.Net.Collections\Collections\BPlusTree.Debug.cs,Insert,Cyclomatic complexity of the method is 10
