Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpTest.Net.Bases,Disposable,1,5,0,0,1,49,8,2,0,0,0,1,,CSharpTest.Net.IO.StreamCache
CSharpTest.Net.Bases,Equatable<T>,1,5,1,1,5,58,5,0,0,0.4,1,1,CSharpTest.Net.Bases.EqualityComparer,CSharpTest.Net.Collections.NodeHandle
CSharpTest.Net.Bases,EqualityComparer,0,2,0,0,2,16,4,0,0,-1,0,1,,CSharpTest.Net.Bases.Equatable<T>
CSharpTest.Net.Collections,BPlusTree<TKey;TValue>,15,83,6,0,50,3915,242,0,1,0.61,5,1,CSharpTest.Net.Collections.DebugFormat' CSharpTest.Net.Collections.RootLock' CSharpTest.Net.Collections.Node' CSharpTest.Net.Collections.LockType' CSharpTest.Net.Collections.NodePin,CSharpTest.Net.Collections.RootLock
CSharpTest.Net.Collections,DebugFormat,0,0,0,0,0,9,0,0,0,-1,0,1,,CSharpTest.Net.Collections.BPlusTree<TKey;TValue>
CSharpTest.Net.Collections,DisposingList,0,3,0,0,3,19,3,0,0,-1,1,1,CSharpTest.Net.Collections.DisposingList<T>,CSharpTest.Net.Collections.OrderedEnumeration<T>
CSharpTest.Net.Collections,DisposingList<T>,0,4,0,0,4,33,6,0,0,-1,0,1,,CSharpTest.Net.Collections.DisposingList
CSharpTest.Net.Collections,SetList<T>,3,42,6,0,31,357,75,0,1,0.4,1,0,CSharpTest.Net.Interfaces.ICloneable,
CSharpTest.Net.Collections,RootLock,7,2,0,1,1,34,5,0,0,0,4,3,CSharpTest.Net.Collections.BPlusTree<TKey;TValue>' CSharpTest.Net.Collections.LockType' CSharpTest.Net.Collections.NodePin' CSharpTest.Net.Collections.NodeVersion,CSharpTest.Net.Collections.BPlusTree<TKey;TValue>' CSharpTest.Net.Collections.KeyCollection' CSharpTest.Net.Collections.ValueCollection
CSharpTest.Net.Collections,KeyCollection,3,25,6,0,11,196,28,0,0,0.48,12,2,CSharpTest.Net.Collections.RootLock' CSharpTest.Net.Collections.KeyEnumerator' CSharpTest.Net.Collections.ICreateOrUpdateValue' CSharpTest.Net.Collections.InsertResult' CSharpTest.Net.Collections.RemoveResult' CSharpTest.Net.Collections.RemoveAlways' CSharpTest.Net.Collections.RemoveIfValue' CSharpTest.Net.Collections.RemoveIfPredicate' CSharpTest.Net.Collections.FetchValue' CSharpTest.Net.Collections.InsertValue' CSharpTest.Net.Collections.InsertionInfo' CSharpTest.Net.Collections.LockType,CSharpTest.Net.Collections.BTreeDictionary<TKey;TValue>' CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,KeyEnumerator,2,8,4,0,8,20,8,0,0,0,0,2,,CSharpTest.Net.Collections.KeyCollection' CSharpTest.Net.Collections.BTreeDictionary<TKey;TValue>
CSharpTest.Net.Collections,ValueCollection,3,25,6,0,11,210,34,0,0,0.56,6,2,CSharpTest.Net.Collections.RootLock' CSharpTest.Net.Collections.ValueEnumerator' CSharpTest.Net.Collections.Enumerator' CSharpTest.Net.Collections.IRemoveValue' CSharpTest.Net.Collections.RemoveResult' CSharpTest.Net.Collections.LockType,CSharpTest.Net.Collections.BTreeDictionary<TKey;TValue>' CSharpTest.Net.Collections.LurchTable<TKey;TValue>
CSharpTest.Net.Collections,ValueEnumerator,2,8,4,0,8,20,8,0,0,0,0,2,,CSharpTest.Net.Collections.ValueCollection' CSharpTest.Net.Collections.BTreeDictionary<TKey;TValue>
CSharpTest.Net.Collections,OptionsV2,3,6,7,0,4,192,15,0,0,0.83,18,0,CSharpTest.Net.Collections.StorageType' CSharpTest.Net.Collections.CreatePolicy' CSharpTest.Net.Collections.ExistingLogAction' CSharpTest.Net.Collections.StoragePerformance' CSharpTest.Net.Collections.FileVersion' CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.TransactionLogOptions<TKey;TValue>' CSharpTest.Net.Collections.ITransactionLog' CSharpTest.Net.Collections.TransactionLog<TKey;TValue>' CSharpTest.Net.Collections.INodeStorage' CSharpTest.Net.IO.TransactedCompoundFile' CSharpTest.Net.IO.Options' CSharpTest.Net.InvalidConfigurationValueException' CSharpTest.Net.Serialization.ISerializer' CSharpTest.Net.Storage.BTreeFileStoreV2' CSharpTest.Net.Storage.BTreeMemoryStore' CSharpTest.Net.Synchronization.ILockStrategy' CSharpTest.Net.Synchronization.ReaderWriterLocking,
CSharpTest.Net.Collections,Options,3,6,4,0,4,102,9,0,0,0.83,10,0,CSharpTest.Net.Collections.StorageType' CSharpTest.Net.Collections.CreatePolicy' CSharpTest.Net.Collections.FileVersion' CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.INodeStorage' CSharpTest.Net.IO.FragmentedFile' CSharpTest.Net.InvalidConfigurationValueException' CSharpTest.Net.Serialization.ISerializer' CSharpTest.Net.Storage.BTreeFileStore' CSharpTest.Net.Storage.BTreeMemoryStore,
CSharpTest.Net.Collections,StorageType,0,0,0,0,0,9,0,0,0,-1,0,3,,CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.OptionsV2' CSharpTest.Net.Collections.Options
CSharpTest.Net.Collections,CreatePolicy,0,0,0,0,0,9,0,0,0,-1,0,3,,CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.OptionsV2' CSharpTest.Net.Collections.Options
CSharpTest.Net.Collections,CachePolicy,0,0,0,0,0,9,0,0,0,-1,0,1,,CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>
CSharpTest.Net.Collections,ExistingLogAction,0,0,0,0,0,17,0,0,0,-1,0,2,,CSharpTest.Net.Collections.OptionsV2' CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>
CSharpTest.Net.Collections,StoragePerformance,0,0,0,0,0,22,0,0,0,-1,0,1,,CSharpTest.Net.Collections.OptionsV2
CSharpTest.Net.Collections,FileVersion,0,0,0,0,0,7,0,0,0,-1,0,3,,CSharpTest.Net.Collections.BPlusTreeOptions<TKey;TValue>' CSharpTest.Net.Collections.OptionsV2' CSharpTest.Net.Collections.Options
