Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YoutubeExtractor,AdaptiveType,0,0,0,0,0,6,0,0,0,-1,0,1,,YoutubeExtractor.VideoInfo
YoutubeExtractor,AudioType,0,0,0,0,0,10,0,0,0,-1,0,1,,YoutubeExtractor.VideoInfo
YoutubeExtractor,Decipherer,0,6,0,0,1,110,17,0,0,-1,1,1,YoutubeExtractor.HttpHelper,YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,DownloadUrlResolver,2,14,0,0,4,247,29,0,0,0,5,0,YoutubeExtractor.HttpHelper' YoutubeExtractor.VideoInfo' YoutubeExtractor.VideoNotAvailableException' YoutubeExtractor.Decipherer' YoutubeExtractor.ExtractionInfo,
YoutubeExtractor,ExtractionInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,HttpHelper,0,6,0,0,5,85,10,0,0,-1,0,2,,YoutubeExtractor.Decipherer' YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,VideoInfo,1,4,14,0,1,178,4,0,0,1,3,1,YoutubeExtractor.VideoType' YoutubeExtractor.AudioType' YoutubeExtractor.AdaptiveType,YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,VideoNotAvailableException,0,2,0,0,2,8,2,0,0,-1,0,1,,YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,VideoType,0,0,0,0,0,14,0,0,0,-1,0,1,,YoutubeExtractor.VideoInfo
YoutubeExtractor,YoutubeParseException,0,1,0,0,1,6,1,0,0,-1,0,0,,
