Namespace,Type,Method,LOC,CC,PC
YoutubeExtractor,Decipherer,DecipherWithVersion,61,11,2
YoutubeExtractor,Decipherer,ApplyOperation,19,4,2
YoutubeExtractor,Decipherer,DecipherWithOperations,4,1,2
YoutubeExtractor,Decipherer,GetFunctionFromLine,6,1,1
YoutubeExtractor,Decipherer,GetOpIndex,5,1,1
YoutubeExtractor,Decipherer,SwapFirstChar,6,1,2
YoutubeExtractor,DownloadUrlResolver,DecryptDownloadUrl,18,2,1
YoutubeExtractor,DownloadUrlResolver,GetDownloadUrls,35,5,2
YoutubeExtractor,DownloadUrlResolver,GetDownloadUrlsAsync,3,1,2
YoutubeExtractor,DownloadUrlResolver,TryNormalizeYoutubeUrl,20,3,2
YoutubeExtractor,DownloadUrlResolver,ExtractDownloadUrls,29,4,1
YoutubeExtractor,DownloadUrlResolver,GetAdaptiveStreamMap,9,2,1
YoutubeExtractor,DownloadUrlResolver,GetDecipheredSignature,3,1,2
YoutubeExtractor,DownloadUrlResolver,GetHtml5PlayerVersion,5,1,1
YoutubeExtractor,DownloadUrlResolver,GetStreamMap,9,2,1
YoutubeExtractor,DownloadUrlResolver,GetVideoInfos,27,3,2
YoutubeExtractor,DownloadUrlResolver,GetVideoTitle,4,1,1
YoutubeExtractor,DownloadUrlResolver,IsVideoUnavailable,4,1,1
YoutubeExtractor,DownloadUrlResolver,LoadJson,10,2,1
YoutubeExtractor,DownloadUrlResolver,ThrowYoutubeParseException,5,1,2
YoutubeExtractor,HttpHelper,DownloadString,17,1,1
YoutubeExtractor,HttpHelper,HtmlDecode,7,1,1
YoutubeExtractor,HttpHelper,ParseQueryString,14,3,1
YoutubeExtractor,HttpHelper,ReplaceQueryStringParameter,22,3,3
YoutubeExtractor,HttpHelper,UrlDecode,7,1,1
YoutubeExtractor,HttpHelper,ReadStreamFromResponse,9,1,1
YoutubeExtractor,VideoInfo,VideoInfo,1,1,1
YoutubeExtractor,VideoInfo,VideoInfo,1,1,1
YoutubeExtractor,VideoInfo,VideoInfo,9,1,7
YoutubeExtractor,VideoInfo,ToString,3,1,0
YoutubeExtractor,VideoNotAvailableException,VideoNotAvailableException,1,1,0
YoutubeExtractor,VideoNotAvailableException,VideoNotAvailableException,1,1,1
YoutubeExtractor,YoutubeParseException,YoutubeParseException,1,1,2
