Namespace,Type,Method,LOC,CC,PC
YoutubeExtractor,AacAudioExtractor,AacAudioExtractor,4,1,1
YoutubeExtractor,AacAudioExtractor,Dispose,3,1,0
YoutubeExtractor,AacAudioExtractor,WriteChunk,48,7,2
YoutubeExtractor,AudioDownloader,AudioDownloader,1,1,3
YoutubeExtractor,AudioDownloader,Execute,9,2,0
YoutubeExtractor,AudioDownloader,DownloadVideo,12,1,1
YoutubeExtractor,AudioDownloader,ExtractAudio,13,1,1
YoutubeExtractor,AudioExtractionException,AudioExtractionException,1,1,1
YoutubeExtractor,BigEndianBitConverter,GetBytes,12,1,1
YoutubeExtractor,BigEndianBitConverter,GetBytes,8,1,1
YoutubeExtractor,BigEndianBitConverter,GetBytes,6,1,1
YoutubeExtractor,BigEndianBitConverter,ToUInt16,3,1,2
YoutubeExtractor,BigEndianBitConverter,ToUInt32,7,1,2
YoutubeExtractor,BigEndianBitConverter,ToUInt64,11,1,2
YoutubeExtractor,BitHelper,CopyBlock,25,4,3
YoutubeExtractor,BitHelper,CopyBytes,3,1,3
YoutubeExtractor,BitHelper,Read,5,1,2
YoutubeExtractor,BitHelper,Read,16,3,3
YoutubeExtractor,BitHelper,Write,4,1,3
YoutubeExtractor,Decipherer,DecipherWithVersion,61,11,2
YoutubeExtractor,Decipherer,ApplyOperation,19,4,2
YoutubeExtractor,Decipherer,DecipherWithOperations,4,1,2
YoutubeExtractor,Decipherer,GetFunctionFromLine,6,1,1
YoutubeExtractor,Decipherer,GetOpIndex,5,1,1
YoutubeExtractor,Decipherer,SwapFirstChar,6,1,2
YoutubeExtractor,Downloader,Downloader,9,3,3
YoutubeExtractor,Downloader,Execute,0,1,0
YoutubeExtractor,Downloader,OnDownloadFinished,6,2,1
YoutubeExtractor,Downloader,OnDownloadStarted,6,2,1
YoutubeExtractor,DownloadUrlResolver,DecryptDownloadUrl,18,2,1
YoutubeExtractor,DownloadUrlResolver,GetDownloadUrls,35,5,2
YoutubeExtractor,DownloadUrlResolver,TryNormalizeYoutubeUrl,20,3,2
YoutubeExtractor,DownloadUrlResolver,ExtractDownloadUrls,29,4,1
YoutubeExtractor,DownloadUrlResolver,GetAdaptiveStreamMap,9,2,1
YoutubeExtractor,DownloadUrlResolver,GetDecipheredSignature,3,1,2
YoutubeExtractor,DownloadUrlResolver,GetHtml5PlayerVersion,5,1,1
YoutubeExtractor,DownloadUrlResolver,GetStreamMap,9,2,1
YoutubeExtractor,DownloadUrlResolver,GetVideoInfos,27,3,2
YoutubeExtractor,DownloadUrlResolver,GetVideoTitle,4,1,1
YoutubeExtractor,DownloadUrlResolver,IsVideoUnavailable,4,1,1
YoutubeExtractor,DownloadUrlResolver,LoadJson,10,2,1
YoutubeExtractor,DownloadUrlResolver,ThrowYoutubeParseException,5,1,2
YoutubeExtractor,FlvFile,FlvFile,7,1,2
YoutubeExtractor,FlvFile,Dispose,4,1,0
YoutubeExtractor,FlvFile,ExtractStreams,30,6,0
YoutubeExtractor,FlvFile,CloseOutput,15,3,1
YoutubeExtractor,FlvFile,Dispose,11,3,1
YoutubeExtractor,FlvFile,GetAudioWriter,27,4,1
YoutubeExtractor,FlvFile,ReadBytes,6,1,1
YoutubeExtractor,FlvFile,ReadTag,33,7,0
YoutubeExtractor,FlvFile,ReadUInt24,6,1,0
YoutubeExtractor,FlvFile,ReadUInt32,6,1,0
YoutubeExtractor,FlvFile,ReadUInt8,4,1,0
YoutubeExtractor,FlvFile,Seek,4,1,1
YoutubeExtractor,HttpHelper,DownloadString,17,1,1
YoutubeExtractor,HttpHelper,HtmlDecode,7,1,1
YoutubeExtractor,HttpHelper,ParseQueryString,14,3,1
YoutubeExtractor,HttpHelper,ReplaceQueryStringParameter,22,3,3
YoutubeExtractor,HttpHelper,UrlDecode,7,1,1
YoutubeExtractor,HttpHelper,ReadStreamFromResponse,9,1,1
YoutubeExtractor,IAudioExtractor,WriteChunk,0,1,2
YoutubeExtractor,Mp3AudioExtractor,Mp3AudioExtractor,8,1,1
YoutubeExtractor,Mp3AudioExtractor,Dispose,9,2,0
YoutubeExtractor,Mp3AudioExtractor,WriteChunk,12,3,2
YoutubeExtractor,Mp3AudioExtractor,GetFrameDataOffset,5,1,2
YoutubeExtractor,Mp3AudioExtractor,GetFrameLength,3,1,4
YoutubeExtractor,Mp3AudioExtractor,Flush,7,2,0
YoutubeExtractor,Mp3AudioExtractor,ParseMp3Frames,93,14,1
YoutubeExtractor,Mp3AudioExtractor,WriteVbrHeader,21,3,1
YoutubeExtractor,ProgressEventArgs,ProgressEventArgs,3,1,1
YoutubeExtractor,VideoDownloader,VideoDownloader,1,1,3
YoutubeExtractor,VideoDownloader,Execute,37,5,0
YoutubeExtractor,VideoInfo,VideoInfo,1,1,1
YoutubeExtractor,VideoInfo,VideoInfo,1,1,1
YoutubeExtractor,VideoInfo,VideoInfo,9,1,7
YoutubeExtractor,VideoInfo,ToString,3,1,0
YoutubeExtractor,VideoNotAvailableException,VideoNotAvailableException,1,1,0
YoutubeExtractor,VideoNotAvailableException,VideoNotAvailableException,1,1,1
YoutubeExtractor,YoutubeParseException,YoutubeParseException,1,1,2
