Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YoutubeExtractor,AacAudioExtractor,4,3,1,0,3,66,9,0,1,0,4,1,YoutubeExtractor.AudioExtractionException' YoutubeExtractor.BigEndianBitConverter' YoutubeExtractor.BitHelper' YoutubeExtractor.IAudioExtractor,YoutubeExtractor.FlvFile
YoutubeExtractor,AdaptiveType,0,0,0,0,0,6,0,0,0,-1,0,1,,YoutubeExtractor.VideoInfo
YoutubeExtractor,AudioDownloader,1,4,0,0,2,69,5,0,1,0.5,6,0,YoutubeExtractor.AudioExtractionException' YoutubeExtractor.Downloader' YoutubeExtractor.FlvFile' YoutubeExtractor.ProgressEventArgs' YoutubeExtractor.VideoDownloader' YoutubeExtractor.VideoInfo,
YoutubeExtractor,AudioExtractionException,0,1,0,0,1,6,1,0,0,-1,0,4,,YoutubeExtractor.IAudioExtractor' YoutubeExtractor.AudioDownloader' YoutubeExtractor.AacAudioExtractor' YoutubeExtractor.FlvFile
YoutubeExtractor,AudioType,0,0,0,0,0,10,0,0,0,-1,0,1,,YoutubeExtractor.VideoInfo
YoutubeExtractor,BigEndianBitConverter,0,6,0,0,6,56,6,0,0,-1,0,3,,YoutubeExtractor.FlvFile' YoutubeExtractor.AacAudioExtractor' YoutubeExtractor.Mp3AudioExtractor
YoutubeExtractor,BitHelper,0,5,0,0,5,61,10,0,0,-1,0,2,,YoutubeExtractor.AacAudioExtractor' YoutubeExtractor.Mp3AudioExtractor
YoutubeExtractor,Decipherer,0,6,0,0,1,110,19,0,0,-1,2,1,YoutubeExtractor.HttpHelper' YoutubeExtractor.HttpHelper,YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,Downloader,0,4,3,0,1,58,8,2,0,-1,1,2,YoutubeExtractor.VideoInfo,YoutubeExtractor.AudioDownloader' YoutubeExtractor.VideoDownloader
YoutubeExtractor,DownloadUrlResolver,2,13,0,0,3,247,28,0,0,0,12,1,YoutubeExtractor.Decipherer' YoutubeExtractor.ExtractionInfo' YoutubeExtractor.HttpHelper' YoutubeExtractor.VideoInfo' YoutubeExtractor.VideoNotAvailableException' YoutubeExtractor.YoutubeParseException' YoutubeExtractor.Decipherer' YoutubeExtractor.ExtractionInfo' YoutubeExtractor.HttpHelper' YoutubeExtractor.VideoInfo' YoutubeExtractor.VideoNotAvailableException' YoutubeExtractor.YoutubeParseException,YoutubeExtractor.VideoInfo
YoutubeExtractor,ExtractionInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,FlvFile,6,12,1,0,3,182,30,0,0,0,6,1,YoutubeExtractor.AacAudioExtractor' YoutubeExtractor.AudioExtractionException' YoutubeExtractor.BigEndianBitConverter' YoutubeExtractor.IAudioExtractor' YoutubeExtractor.Mp3AudioExtractor' YoutubeExtractor.ProgressEventArgs,YoutubeExtractor.AudioDownloader
YoutubeExtractor,HttpHelper,0,6,0,0,5,85,10,0,0,-1,0,2,,YoutubeExtractor.Decipherer' YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,IAudioExtractor,0,1,1,0,0,6,1,2,0,-1,1,3,YoutubeExtractor.AudioExtractionException,YoutubeExtractor.AacAudioExtractor' YoutubeExtractor.Mp3AudioExtractor' YoutubeExtractor.FlvFile
YoutubeExtractor,Mp3AudioExtractor,14,8,2,0,3,188,27,0,1,0,3,1,YoutubeExtractor.BigEndianBitConverter' YoutubeExtractor.BitHelper' YoutubeExtractor.IAudioExtractor,YoutubeExtractor.FlvFile
YoutubeExtractor,ProgressEventArgs,0,1,2,0,1,15,1,0,0,-1,0,3,,YoutubeExtractor.AudioDownloader' YoutubeExtractor.FlvFile' YoutubeExtractor.VideoDownloader
YoutubeExtractor,VideoDownloader,0,2,0,0,2,60,6,0,1,-1,3,1,YoutubeExtractor.Downloader' YoutubeExtractor.ProgressEventArgs' YoutubeExtractor.VideoInfo,YoutubeExtractor.AudioDownloader
YoutubeExtractor,VideoInfo,1,4,14,0,1,178,4,0,0,1,9,4,YoutubeExtractor.AdaptiveType' YoutubeExtractor.AudioType' YoutubeExtractor.DownloadUrlResolver' YoutubeExtractor.VideoType' YoutubeExtractor.AdaptiveType' YoutubeExtractor.AudioType' YoutubeExtractor.DownloadUrlResolver' YoutubeExtractor.VideoInfo' YoutubeExtractor.VideoType,YoutubeExtractor.VideoDownloader' YoutubeExtractor.Downloader' YoutubeExtractor.AudioDownloader' YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,VideoNotAvailableException,0,2,0,0,2,8,2,0,0,-1,0,1,,YoutubeExtractor.DownloadUrlResolver
YoutubeExtractor,VideoType,0,0,0,0,0,14,0,0,0,-1,0,1,,YoutubeExtractor.VideoInfo
YoutubeExtractor,YoutubeParseException,0,1,0,0,1,6,1,0,0,-1,0,1,,YoutubeExtractor.DownloadUrlResolver
