Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Retrofit.Net.Attributes.Methods,HeadAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
Retrofit.Net.Attributes.Methods,DeleteAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
Retrofit.Net.Attributes.Methods,PutAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
Retrofit.Net.Attributes.Methods,PostAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
Retrofit.Net.Attributes.Methods,GetAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
Retrofit.Net.Attributes.Methods,RestMethodAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Retrofit.Net.RestMethodInfo
Retrofit.Net.Attributes.Parameters,QueryAttribute,0,1,0,0,1,7,1,0,1,-1,0,3,,Retrofit.Net.RestMethodInfo' Retrofit.Net.Tests.IPeopleService' Retrofit.Net.Tests.IRestInterface
Retrofit.Net.Attributes.Parameters,PathAttribute,0,1,0,0,1,7,1,0,1,-1,0,3,,Retrofit.Net.RestMethodInfo' Retrofit.Net.Tests.IPeopleService' Retrofit.Net.Tests.IRestInterface
Retrofit.Net.Attributes.Parameters,BodyAttribute,0,1,0,0,1,6,1,0,1,-1,0,3,,Retrofit.Net.RestMethodInfo' Retrofit.Net.Tests.IPeopleService' Retrofit.Net.Tests.IRestInterface
Retrofit.Net.Attributes,ValueAttribute,0,0,1,0,0,4,0,8,0,-1,0,1,,Retrofit.Net.RestMethodInfo
Retrofit.Net,RequestBuilder,2,2,0,0,2,35,4,0,0,0,2,1,Retrofit.Net.RestMethodInfo' Retrofit.Net.ParamUsage,Retrofit.Net.RestInterceptor
Retrofit.Net,RestAdapter,2,3,1,0,3,21,3,0,0,0,0,2,,Retrofit.Net.Tests.TestRestCallsIntegration' Retrofit.Net.Tests.TestRestCalls
Retrofit.Net,RestInterceptor,1,2,0,0,2,22,2,0,0,0,2,0,Retrofit.Net.RestMethodInfo' Retrofit.Net.RequestBuilder,
Retrofit.Net,RestMethodInfo,1,4,5,0,1,70,10,0,0,0,6,2,Retrofit.Net.Attributes.Methods.RestMethodAttribute' Retrofit.Net.Attributes.ValueAttribute' Retrofit.Net.ParamUsage' Retrofit.Net.Attributes.Parameters.PathAttribute' Retrofit.Net.Attributes.Parameters.BodyAttribute' Retrofit.Net.Attributes.Parameters.QueryAttribute,Retrofit.Net.RequestBuilder' Retrofit.Net.RestInterceptor
Retrofit.Net,ParamUsage,0,0,0,0,0,4,0,0,0,-1,0,2,,Retrofit.Net.RequestBuilder' Retrofit.Net.RestMethodInfo
