Namespace,Type,Method,LOC,CC,PC
Retrofit.Net.Tests,IPeopleService,GetPeople,0,1,0
Retrofit.Net.Tests,IPeopleService,GetPerson,0,1,1
Retrofit.Net.Tests,IPeopleService,GetPerson,0,1,3
Retrofit.Net.Tests,IPeopleService,AddPerson,0,1,1
Retrofit.Net.Tests,TestRestCallsIntegration,SetUp,4,1,0
Retrofit.Net.Tests,TestRestCallsIntegration,TestGetPeople,5,1,0
Retrofit.Net.Tests,TestRestCallsIntegration,TestGetPerson,5,1,0
Retrofit.Net.Tests,TestRestCallsIntegration,TestGetPersonQuery,5,1,0
Retrofit.Net.Tests,TestRestCallsIntegration,TestAddPerson,5,1,0
Retrofit.Net.Tests,Person,Equals,3,1,1
Retrofit.Net.Tests,Person,GetHashCode,6,1,0
Retrofit.Net.Tests,Person,Equals,6,4,1
Retrofit.Net.Tests,TestRestCalls,SetUp,5,1,0
Retrofit.Net.Tests,TestRestCalls,TestGetPeople,8,1,0
Retrofit.Net.Tests,TestRestCalls,TestGetPerson,8,1,0
Retrofit.Net.Tests,TestRestCalls,TestGetPersonQuery,10,1,0
Retrofit.Net.Tests,TestRestCalls,TestAddPerson,10,1,0
Retrofit.Net.Tests,TestRestCalls,TestUpdatePerson,11,1,0
Retrofit.Net.Tests,TestRestCalls,TestHeadPerson,8,1,0
Retrofit.Net.Tests,TestRestCalls,TestDeletePerson,8,1,0
Retrofit.Net.Tests,IRestInterface,GetPeople,0,1,0
Retrofit.Net.Tests,IRestInterface,GetPerson,0,1,1
Retrofit.Net.Tests,IRestInterface,GetPerson,0,1,2
Retrofit.Net.Tests,IRestInterface,AddPerson,0,1,1
Retrofit.Net.Tests,IRestInterface,UpdatePerson,0,1,2
Retrofit.Net.Tests,IRestInterface,HeadPerson,0,1,1
Retrofit.Net.Tests,IRestInterface,DeletePerson,0,1,1
