Namespace,Type,Method,LOC,CC,PC
Retrofit.Net.Attributes.Methods,HeadAttribute,HeadAttribute,3,1,1
Retrofit.Net.Attributes.Methods,DeleteAttribute,DeleteAttribute,3,1,1
Retrofit.Net.Attributes.Methods,PutAttribute,PutAttribute,3,1,1
Retrofit.Net.Attributes.Methods,PostAttribute,PostAttribute,3,1,1
Retrofit.Net.Attributes.Methods,GetAttribute,GetAttribute,3,1,1
Retrofit.Net.Attributes.Methods,RestMethodAttribute,RestMethodAttribute,3,1,1
Retrofit.Net.Attributes.Parameters,QueryAttribute,QueryAttribute,3,1,1
Retrofit.Net.Attributes.Parameters,PathAttribute,PathAttribute,3,1,1
Retrofit.Net.Attributes.Parameters,BodyAttribute,BodyAttribute,2,1,0
Retrofit.Net,RequestBuilder,RequestBuilder,4,1,2
Retrofit.Net,RequestBuilder,Build,24,5,0
Retrofit.Net,RestAdapter,RestAdapter,3,1,1
Retrofit.Net,RestAdapter,RestAdapter,3,1,1
Retrofit.Net,RestAdapter,Create,3,1,0
Retrofit.Net,RestInterceptor,RestInterceptor,3,1,1
Retrofit.Net,RestInterceptor,Intercept,13,1,1
Retrofit.Net,RestMethodInfo,RestMethodInfo,5,1,1
Retrofit.Net,RestMethodInfo,Init,4,1,0
Retrofit.Net,RestMethodInfo,ParseMethodAttributes,18,4,0
Retrofit.Net,RestMethodInfo,ParseParameters,26,6,0
