Namespace,Type,Method,LOC,CC,PC
AppHarbor,PhysicalFileSystem,Delete,13,3,1
AppHarbor,PhysicalFileSystem,OpenRead,8,2,1
AppHarbor,PhysicalFileSystem,OpenWrite,8,2,1
AppHarbor,Program,Main,17,1,1
AppHarbor,RepositoryConfigurationException,RepositoryConfigurationException,2,1,0
AppHarbor,RepositoryConfigurationException,RepositoryConfigurationException,2,1,1
AppHarbor,TemporaryFileStream,TemporaryFileStream,2,1,0
AppHarbor,TimeSpanExtensions,GetHumanized,29,4,1
AppHarbor,TypeNameMatcher<T>,TypeNameMatcher,7,2,1
AppHarbor,TypeNameMatcher<T>,GetMatchedType,10,1,1
AppHarbor,TypeNameMatcher<T>,IsSatisfiedBy,11,1,1
AppHarbor.Commands,AddConfigCommand,AddConfigCommand,3,1,2
AppHarbor.Commands,AddConfigCommand,InnerExecute,11,3,1
AppHarbor.Commands,AddDrainCommand,AddDrainCommand,4,1,2
AppHarbor.Commands,AddDrainCommand,InnerExecute,14,2,1
AppHarbor.Commands,AddHostnameCommand,AddHostnameCommand,3,1,2
AppHarbor.Commands,AddHostnameCommand,InnerExecute,7,2,1
AppHarbor.Commands,AppCommand,AppCommand,4,1,2
AppHarbor.Commands,AppCommand,InnerExecute,7,2,1
AppHarbor.Commands,ApplicationCommand,ApplicationCommand,4,1,1
AppHarbor.Commands,BuildCommand,BuildCommand,4,1,3
AppHarbor.Commands,BuildCommand,InnerExecute,15,3,1
AppHarbor.Commands,BuildCommand,GetShortened,3,1,3
AppHarbor.Commands,ConfigCommand,ConfigCommand,4,1,3
AppHarbor.Commands,ConfigCommand,InnerExecute,11,3,1
AppHarbor.Commands,DeleteAppCommand,DeleteAppCommand,4,1,2
AppHarbor.Commands,DeleteAppCommand,InnerExecute,4,1,1
AppHarbor.Commands,CreateAppCommand,CreateAppCommand,6,1,3
AppHarbor.Commands,CreateAppCommand,InnerExecute,18,2,1
AppHarbor.Commands,DeployAppCommand,DeployAppCommand,11,1,4
AppHarbor.Commands,DeployAppCommand,InnerExecute,36,1,1
AppHarbor.Commands,DeployAppCommand,GetCredentials,6,1,0
AppHarbor.Commands,DeployAppCommand,TriggerAppHarborBuild,33,3,1
AppHarbor.Commands,RemoveDrainCommand,RemoveDrainCommand,4,1,2
AppHarbor.Commands,RemoveDrainCommand,InnerExecute,23,3,1
AppHarbor.Commands,DrainCommand,DrainCommand,5,1,3
AppHarbor.Commands,DrainCommand,InnerExecute,15,3,1
AppHarbor.Commands,HelpCommand,HelpCommand,4,1,2
AppHarbor.Commands,HelpCommand,InnerExecute,31,4,1
AppHarbor.Commands,HelpCommand,GetScope,3,1,1
AppHarbor.Commands,HelpCommand,Reverse,9,2,1
AppHarbor.Commands,HelpCommand,SplitUpperCase,25,5,1
AppHarbor.Commands,HostnameCommand,HostnameCommand,4,1,3
AppHarbor.Commands,HostnameCommand,InnerExecute,13,3,1
AppHarbor.Commands,InfoAppCommand,InfoAppCommand,4,1,3
AppHarbor.Commands,InfoAppCommand,InnerExecute,6,1,1
AppHarbor.Commands,LinkAppCommand,LinkAppCommand,4,1,2
AppHarbor.Commands,LinkAppCommand,InnerExecute,17,2,1
AppHarbor.Commands,LogAppCommand,LogAppCommand,10,1,3
AppHarbor.Commands,LogAppCommand,InnerExecute,49,5,1
AppHarbor.Commands,LogAppCommand,WriteColorizedLine,13,2,1
AppHarbor.Commands,LoginUserCommand,LoginUserCommand,6,1,4
AppHarbor.Commands,LoginUserCommand,InnerExecute,14,2,1
AppHarbor.Commands,LoginUserCommand,GetAccessToken,14,2,2
AppHarbor.Commands,LogoutUserCommand,LogoutUserCommand,4,1,2
AppHarbor.Commands,LogoutUserCommand,InnerExecute,4,1,1
AppHarbor.Commands,OpenAppCommand,OpenAppCommand,2,1,1
AppHarbor.Commands,OpenAppCommand,InnerExecute,3,1,1
AppHarbor.Commands,RemoveConfigCommand,RemoveConfigCommand,3,1,2
AppHarbor.Commands,RemoveConfigCommand,InnerExecute,10,3,1
AppHarbor.Commands,RemoveHostnameCommand,RemoveHostnameCommand,3,1,2
AppHarbor.Commands,RemoveHostnameCommand,InnerExecute,7,2,1
AppHarbor.Commands,UnlinkAppCommand,UnlinkAppCommand,4,1,2
AppHarbor.Commands,UnlinkAppCommand,InnerExecute,4,1,1
AppHarbor.Commands,UserCommand,UserCommand,4,1,2
AppHarbor.Commands,UserCommand,InnerExecute,5,1,1
