Namespace,Type,Method,LOC,CC,PC
AppHarbor.Tests,AliasMatcherTest,ShouldThrowIfInitializedWithTypesHavingNoCommandHelpAttribute,3,1,0
AppHarbor.Tests,AliasMatcherTest,ShouldMatchTypeDecoratedWithAlias,4,1,1
AppHarbor.Tests,AliasMatcherTest,ShouldNotMatchTypeWithoutMatchingAlias,4,1,0
AppHarbor.Tests,AliasMatcherTest,ShouldBeSatisfiedWhenTypeIsReturned,4,1,1
AppHarbor.Tests,AliasMatcherTest,ShouldNotBeSatisfiedWhenTypeCantBeFound,4,1,1
AppHarbor.Tests,ApplicationConfigurationTest,ShouldReturnApplicationIdIfConfigurationFileExists,7,1,4
AppHarbor.Tests,ApplicationConfigurationTest,ShouldThrowIfApplicationFileAndGitConfigurationDoesNotExist,6,1,3
AppHarbor.Tests,ApplicationConfigurationTest,ShouldOutputRepositoryExceptionIfRepositorySetupFailed,8,1,5
AppHarbor.Tests,ApplicationConfigurationTest,ShouldCreateAppHarborConfigurationFileIfGitSetupFailed,10,1,5
AppHarbor.Tests,ApplicationConfigurationTest,ShouldUnconfigureRepository,4,1,2
AppHarbor.Tests,ApplicationConfigurationTest,ShouldRemoveConfigurationFile,4,1,2
AppHarbor.Tests,ApplicationConfigurationTest,ShouldStillRemoveConfigurationFileIfGitRemoteIsNotRemoved,5,1,3
AppHarbor.Tests,AutoCommandDataAttribute,AutoCommandDataAttribute,2,1,0
AppHarbor.Tests,CommandDispatcherTest,ShouldDispatchHelpWhenNoCommand,8,1,4
AppHarbor.Tests,CommandDispatcherTest,ShouldDispatchCommandWithoutParameters,7,1,7
AppHarbor.Tests,CommandDispatcherTest,ShouldThrowDispatcherExceptionOnApiException,7,1,5
AppHarbor.Tests,CommandDispatcherTest,ShouldDispatchCommandWithParameter,7,1,8
AppHarbor.Tests,CommandDispatcherTest,ShouldDispatchAliasCommandWithParameter,8,1,8
AppHarbor.Tests,CommandDispatcherTest,ShouldThrowIfNoTypeMatcherAreSatisfied,5,1,4
AppHarbor.Tests,FooCommand,InnerExecute,2,1,1
AppHarbor.Tests,DelegateOutputStream,DelegateOutputStream,3,1,1
AppHarbor.Tests,DelegateOutputStream,Dispose,8,2,1
AppHarbor.Tests,DomainCustomization,DomainCustomization,2,1,0
AppHarbor.Tests,GitRepositoryConfigurerTest,ShouldTryAndSetUpGitRemoteIfPossible,5,1,5
AppHarbor.Tests,GitRepositoryConfigurerTest,ShouldThrowExceptionIfGitRemoteCantBeAdded,7,1,4
AppHarbor.Tests,GitRepositoryConfigurerTest,ShouldThrowIfGitIsNotInstalled,5,1,4
AppHarbor.Tests,GitRepositoryConfigurerTest,ShouldAskForGitInitializationAndThrowIfNotWanted,8,1,6
AppHarbor.Tests,GitRepositoryConfigurerTest,ShouldInitializeRepositoryIfUserWantIt,15,1,7
AppHarbor.Tests,GitRepositoryConfigurerTest,ShouldReturnApplicationIdIfAppHarborRemoteExists,5,1,3
AppHarbor.Tests,GitRepositoryConfigurerTest,GetRepositoryUrl,3,1,2
AppHarbor.Tests,GitRepositoryConfigurerTest,ShouldThrowIfRemovingRemoteIsUnsuccessful,5,1,2
AppHarbor.Tests,InlineAutoCommandDataAttribute,InlineAutoCommandDataAttribute,2,1,1
AppHarbor.Tests,InMemoryFileSystem,InMemoryFileSystem,3,1,0
AppHarbor.Tests,InMemoryFileSystem,Delete,3,1,1
AppHarbor.Tests,InMemoryFileSystem,OpenRead,8,2,1
AppHarbor.Tests,InMemoryFileSystem,OpenWrite,7,1,1
AppHarbor.Tests,TextReaderCustomization,Customize,5,1,1
AppHarbor.Tests,TextWriterCustomization,Customize,5,1,1
AppHarbor.Tests,TypeNameMatcherTest,ShouldThrowIfInitializedWithUnnasignableType,3,1,0
AppHarbor.Tests,TypeNameMatcherTest,ShouldGetTypeStartingWithCommandName,4,1,1
AppHarbor.Tests,TypeNameMatcherTest,ShouldNotThrowWhenCommandNameMatchesCommandCompletely,4,1,1
AppHarbor.Tests,TypeNameMatcherTest,ShouldThrowWhenNoTypesMatches,5,1,1
AppHarbor.Tests,TypeNameMatcherTest,ShouldReturnScopedCommand,4,1,1
AppHarbor.Tests,TypeNameMatcherTest,ShouldBeSatisfiedTypeIsReturned,4,1,1
AppHarbor.Tests,TypeNameMatcherTest,ShouldNotBeSatisfiedWhenTypeCantBeFound,4,1,1
AppHarbor.Tests.Commands,AddConfigCommandTest,ShouldThrowIfNoArguments,3,1,1
AppHarbor.Tests.Commands,AddConfigCommandTest,ShouldAddConfigurationVariables,10,2,5
AppHarbor.Tests.Commands,AddHostnameCommandTest,ShouldThrowIfNoArguments,3,1,1
AppHarbor.Tests.Commands,AddHostnameCommandTest,ShouldAddHostname,5,1,5
AppHarbor.Tests.Commands,AppCommandTest,ShouldWriteApplicationsToConsole,10,2,4
AppHarbor.Tests.Commands,BuildCommandTest,ShouldOutputBuilds,9,1,5
AppHarbor.Tests.Commands,BuildCommandTest,ShouldWriteIfNoBuildsExists,4,1,3
AppHarbor.Tests.Commands,ConfigCommandTest,ShouldAddConfigurationVariables,14,2,5
AppHarbor.Tests.Commands,ConfigCommandTest,ShouldWriteIfThereAreNoConfigurationVariables,4,1,2
AppHarbor.Tests.Commands,DeleteAppCommandTest,ShouldDeleteFromApi,8,1,4
AppHarbor.Tests.Commands,CreateAppCommandTest,ShouldThrowWhenNoArguments,4,1,1
AppHarbor.Tests.Commands,CreateAppCommandTest,ShouldCreateApplicationWithOnlyName,5,1,2
AppHarbor.Tests.Commands,CreateAppCommandTest,ShouldSetRegionIsSpecified,5,1,5
AppHarbor.Tests.Commands,CreateAppCommandTest,ShouldSetupApplicationLocallyAfterCreationIfNotConfigured,7,1,6
AppHarbor.Tests.Commands,CreateAppCommandTest,ShouldNotSetupApplicationIfAlreadyConfigured,5,1,5
AppHarbor.Tests.Commands,CreateAppCommandTest,ShouldPrintSuccessMessageAfterCreatingApplication,5,1,5
AppHarbor.Tests.Commands,HelpCommandTest,ShouldOutputHelpInformation,8,1,0
AppHarbor.Tests.Commands,HostnameCommandTest,ShouldOutputHostnames,16,2,5
AppHarbor.Tests.Commands,HostnameCommandTest,ShouldWriteIfNoHostnamesAreAssociated,4,1,3
AppHarbor.Tests.Commands,InfoAppCommandTest,ShouldReturnApplicationInformation,7,1,4
AppHarbor.Tests.Commands,LinkAppCommandTest,ShouldThrowIfNoArguments,3,1,1
AppHarbor.Tests.Commands,LinkAppCommandTest,ShouldSetupApplication,7,1,5
AppHarbor.Tests.Commands,LinkAppCommandTest,ShouldThrowIfApplicationCouldntBeFound,4,1,3
AppHarbor.Tests.Commands,LoginUserCommandTest,ShouldSetAppHarborTokenIfUserIsntLoggedIn,11,1,8
AppHarbor.Tests.Commands,LoginUserCommandTest,ShouldThrowIfUserIsAlreadyLoggedIn,5,1,2
AppHarbor.Tests.Commands,LogoutUserCommandTest,ShouldLogoutUser,5,1,3
AppHarbor.Tests.Commands,RemoveConfigCommandTest,ShouldThrowIfNoArguments,3,1,1
AppHarbor.Tests.Commands,RemoveConfigCommandTest,ShouldRemoveConfigurationVariables,9,2,5
AppHarbor.Tests.Commands,RemoveHostnameCommandTest,ShouldThrowIfNoArguments,3,1,1
AppHarbor.Tests.Commands,RemoveHostnameCommandTest,ShouldRemoveHostname,5,1,5
AppHarbor.Tests.Commands,UnlinkAppCommandTest,ShouldUnlinkApplication,5,1,3
AppHarbor.Tests.Commands,UserCommandTest,ShouldAddConfigurationVariables,6,1,5
