Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AppHarbor.Tests,AliasMatcherTest,0,5,0,0,5,36,5,0,0,-1,2,0,AppHarbor.Tests.Foo' AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests,Foo,0,0,0,0,0,2,0,0,0,-1,0,1,,AppHarbor.Tests.AliasMatcherTest
AppHarbor.Tests,ApplicationConfigurationTest,1,7,0,1,7,62,7,0,0,0.57,2,0,AppHarbor.Tests.AutoCommandDataAttribute' AppHarbor.Tests.DelegateOutputStream,
AppHarbor.Tests,AutoCommandDataAttribute,0,1,0,0,1,7,1,0,0,-1,1,22,AppHarbor.Tests.DomainCustomization,AppHarbor.Tests.Commands.AddConfigCommandTest' AppHarbor.Tests.Commands.DeleteAppCommandTest' AppHarbor.Tests.InlineAutoCommandDataAttribute' AppHarbor.Tests.Commands.AppCommandTest' AppHarbor.Tests.Commands.AddHostnameCommandTest' AppHarbor.Tests.CommandDispatcherTest' AppHarbor.Tests.AliasMatcherTest' AppHarbor.Tests.TypeNameMatcherTest' AppHarbor.Tests.Commands.InfoAppCommandTest' AppHarbor.Tests.Commands.LogoutUserCommandTest' AppHarbor.Tests.Commands.HostnameCommandTest' AppHarbor.Tests.Commands.RemoveConfigCommandTest' AppHarbor.Tests.Commands.BuildCommandTest' AppHarbor.Tests.Commands.LoginUserCommandTest' AppHarbor.Tests.Commands.RemoveHostnameCommandTest' AppHarbor.Tests.Commands.UnlinkAppCommandTest' AppHarbor.Tests.Commands.ConfigCommandTest' AppHarbor.Tests.Commands.LinkAppCommandTest' AppHarbor.Tests.Commands.UserCommandTest' AppHarbor.Tests.Commands.CreateAppCommandTest' AppHarbor.Tests.ApplicationConfigurationTest' AppHarbor.Tests.GitRepositoryConfigurerTest
AppHarbor.Tests,CommandDispatcherTest,1,6,0,0,6,104,6,0,0,0.33,3,0,AppHarbor.Tests.AutoCommandDataAttribute' AppHarbor.Tests.FooCommand' AppHarbor.Tests.InlineAutoCommandDataAttribute,
AppHarbor.Tests,FooCommand,0,1,0,0,0,7,1,0,1,-1,0,2,,AppHarbor.Tests.CommandDispatcherTest' AppHarbor.Tests.TypeNameMatcherTest
AppHarbor.Tests,DelegateOutputStream,2,2,0,0,1,18,3,0,0,0,0,3,,AppHarbor.Tests.ApplicationConfigurationTest' AppHarbor.Tests.InMemoryFileSystem' AppHarbor.Tests.GitRepositoryConfigurerTest
AppHarbor.Tests,DomainCustomization,0,1,0,0,1,10,1,0,0,-1,2,1,AppHarbor.Tests.TextReaderCustomization' AppHarbor.Tests.TextWriterCustomization,AppHarbor.Tests.AutoCommandDataAttribute
AppHarbor.Tests,GitRepositoryConfigurerTest,0,8,0,0,7,71,8,0,0,-1,2,0,AppHarbor.Tests.AutoCommandDataAttribute' AppHarbor.Tests.DelegateOutputStream,
AppHarbor.Tests,IFoo,0,0,0,0,0,3,0,3,0,-1,0,1,,AppHarbor.Tests.TypeNameMatcherTest
AppHarbor.Tests,InlineAutoCommandDataAttribute,0,1,0,0,1,7,1,0,0,-1,1,5,AppHarbor.Tests.AutoCommandDataAttribute,AppHarbor.Tests.Commands.RemoveHostnameCommandTest' AppHarbor.Tests.Commands.AddHostnameCommandTest' AppHarbor.Tests.Commands.RemoveConfigCommandTest' AppHarbor.Tests.Commands.AddConfigCommandTest' AppHarbor.Tests.CommandDispatcherTest
AppHarbor.Tests,InMemoryFileSystem,1,4,1,0,4,36,5,0,1,0,1,0,AppHarbor.Tests.DelegateOutputStream,
AppHarbor.Tests,TextReaderCustomization,0,1,0,0,1,9,1,0,0,-1,0,1,,AppHarbor.Tests.DomainCustomization
AppHarbor.Tests,TextWriterCustomization,0,1,0,0,1,9,1,0,0,-1,0,1,,AppHarbor.Tests.DomainCustomization
AppHarbor.Tests,TypeNameMatcherTest,3,7,0,0,7,58,7,0,0,0.57,5,0,AppHarbor.Tests.AutoCommandDataAttribute' AppHarbor.Tests.FooCommand' AppHarbor.Tests.IFoo' AppHarbor.Tests.FooBarCommand' AppHarbor.Tests.FooBazCommand,
AppHarbor.Tests,FooBarCommand,0,0,0,0,0,1,0,0,1,-1,0,1,,AppHarbor.Tests.TypeNameMatcherTest
AppHarbor.Tests,FooBazCommand,0,0,0,0,0,1,0,0,1,-1,0,1,,AppHarbor.Tests.TypeNameMatcherTest
AppHarbor.Tests.Commands,AddConfigCommandTest,0,2,0,0,2,25,3,0,0,-1,2,0,AppHarbor.Tests.AutoCommandDataAttribute' AppHarbor.Tests.InlineAutoCommandDataAttribute,
AppHarbor.Tests.Commands,AddHostnameCommandTest,0,2,0,0,2,19,2,0,0,-1,2,0,AppHarbor.Tests.AutoCommandDataAttribute' AppHarbor.Tests.InlineAutoCommandDataAttribute,
AppHarbor.Tests.Commands,AppCommandTest,0,1,0,0,1,15,2,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,BuildCommandTest,0,2,0,0,2,24,2,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,ConfigCommandTest,0,2,0,0,2,28,3,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,DeleteAppCommandTest,0,1,0,0,1,16,1,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,CreateAppCommandTest,0,6,0,0,6,46,6,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,HelpCommandTest,3,1,0,0,1,22,1,0,0,0,3,0,AppHarbor.Tests.Commands.FooCommand' AppHarbor.Tests.Commands.FooBarCommand' AppHarbor.Tests.Commands.BazQuxCommand,
AppHarbor.Tests.Commands,FooCommand,0,0,0,0,0,2,0,0,0,-1,0,1,,AppHarbor.Tests.Commands.HelpCommandTest
AppHarbor.Tests.Commands,FooBarCommand,0,0,0,0,0,2,0,0,0,-1,0,1,,AppHarbor.Tests.Commands.HelpCommandTest
AppHarbor.Tests.Commands,BazQuxCommand,0,0,0,0,0,2,0,0,0,-1,0,1,,AppHarbor.Tests.Commands.HelpCommandTest
AppHarbor.Tests.Commands,HostnameCommandTest,0,2,0,0,2,31,3,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,InfoAppCommandTest,0,1,0,0,1,12,1,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,LinkAppCommandTest,0,3,0,0,3,29,3,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,LoginUserCommandTest,0,2,0,0,2,23,2,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,LogoutUserCommandTest,0,1,0,0,1,10,1,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,RemoveConfigCommandTest,0,2,0,0,2,24,3,0,0,-1,2,0,AppHarbor.Tests.AutoCommandDataAttribute' AppHarbor.Tests.InlineAutoCommandDataAttribute,
AppHarbor.Tests.Commands,RemoveHostnameCommandTest,0,2,0,0,2,19,2,0,0,-1,2,0,AppHarbor.Tests.AutoCommandDataAttribute' AppHarbor.Tests.InlineAutoCommandDataAttribute,
AppHarbor.Tests.Commands,UnlinkAppCommandTest,0,1,0,0,1,11,1,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
AppHarbor.Tests.Commands,UserCommandTest,0,1,0,0,1,13,1,0,0,-1,1,0,AppHarbor.Tests.AutoCommandDataAttribute,
