Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AppHarbor.Tests,AliasMatcherTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\AliasMatcherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Tests,Foo,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\AliasMatcherTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AppHarbor.Tests,ApplicationConfigurationTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\ApplicationConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppHarbor.Tests,CommandDispatcherTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\CommandDispatcherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AppHarbor.Tests,FooCommand,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\CommandDispatcherTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AppHarbor.Tests.FooCommand' AppHarbor.Tests.Commands.FooCommand
Unutilized Abstraction,AppHarbor.Tests,GitRepositoryConfigurerTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\GitRepositoryConfigurerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Tests,IFoo,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\IFoo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AppHarbor.Tests,TypeNameMatcherTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\TypeNameMatcherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Tests,FooBarCommand,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\TypeNameMatcherTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AppHarbor.Tests,FooBarCommand,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\TypeNameMatcherTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AppHarbor.Tests.FooBarCommand' AppHarbor.Tests.Commands.FooBarCommand
Unnecessary Abstraction,AppHarbor.Tests,FooBazCommand,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\TypeNameMatcherTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AppHarbor.Tests.Commands,AddConfigCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\AddConfigCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AppHarbor.Tests.Commands,AddHostnameCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\AddHostnameCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
