Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AppHarbor.Tests,ApplicationConfigurationTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\ApplicationConfigurationTest.cs,ShouldOutputRepositoryExceptionIfRepositorySetupFailed,The method has 5 parameters. Parameters: repositoryConfigurer' fileSystem' writer' applicationConfiguration' exceptionMessage
Long Parameter List,AppHarbor.Tests,ApplicationConfigurationTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\ApplicationConfigurationTest.cs,ShouldCreateAppHarborConfigurationFileIfGitSetupFailed,The method has 5 parameters. Parameters: repositoryConfigurer' fileSystem' applicationConfiguration' id' user
Long Parameter List,AppHarbor.Tests,CommandDispatcherTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\CommandDispatcherTest.cs,ShouldDispatchCommandWithoutParameters,The method has 7 parameters. Parameters: commandArgument' scope' commandName' typeNameMatcher' kernel' command' commandDispatcher
Long Parameter List,AppHarbor.Tests,CommandDispatcherTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\CommandDispatcherTest.cs,ShouldThrowDispatcherExceptionOnApiException,The method has 5 parameters. Parameters: commandArgument' typeNameMatcher' kernel' command' commandDispatcher
Long Parameter List,AppHarbor.Tests,CommandDispatcherTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\CommandDispatcherTest.cs,ShouldDispatchCommandWithParameter,The method has 8 parameters. Parameters: commandArgument' scope' commandName' commandParameter' typeNameMatcher' kernel' command' commandDispatcher
Long Parameter List,AppHarbor.Tests,CommandDispatcherTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\CommandDispatcherTest.cs,ShouldDispatchAliasCommandWithParameter,The method has 8 parameters. Parameters: commandArgument' alias' commandParameter' typeNameMatcher' aliasMatcher' kernel' command' commandDispatcher
Long Parameter List,AppHarbor.Tests,GitRepositoryConfigurerTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\GitRepositoryConfigurerTest.cs,ShouldTryAndSetUpGitRemoteIfPossible,The method has 5 parameters. Parameters: gitCommand' writer' repositoryConfigurer' user' id
Long Parameter List,AppHarbor.Tests,GitRepositoryConfigurerTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\GitRepositoryConfigurerTest.cs,ShouldAskForGitInitializationAndThrowIfNotWanted,The method has 6 parameters. Parameters: gitCommand' reader' writer' repositoryConfigurer' id' user
Long Parameter List,AppHarbor.Tests,GitRepositoryConfigurerTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\GitRepositoryConfigurerTest.cs,ShouldInitializeRepositoryIfUserWantIt,The method has 7 parameters. Parameters: fileSystem' reader' writer' gitCommand' repositoryConfigurer' id' user
Long Parameter List,AppHarbor.Tests.Commands,AddConfigCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\AddConfigCommandTest.cs,ShouldAddConfigurationVariables,The method has 5 parameters. Parameters: arguments' applicationConfiguration' client' command' applicationId
Long Parameter List,AppHarbor.Tests.Commands,AddHostnameCommandTest,D:\research\architectureSmells\repos\appharbor_appharbor-cli\src\AppHarbor.Tests\Commands\AddHostnameCommandTest.cs,ShouldAddHostname,The method has 5 parameters. Parameters: hostname' applicationConfiguration' client' command' applicationId
