Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lekarite.Data.Seed,DoctorsDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\DoctorsDataSeeder.cs,Seed,The following statement contains a magic number: foreach (var line in this.DataAllLines) {  	var splitedLine = line.Split (new char[] {  		';'  	}' StringSplitOptions.RemoveEmptyEntries);  	if (splitedLine.Length == 1) {  		var cityName = splitedLine [0];  		cityId = cities.First (c => c.Name.Equals (cityName)).Id;  	}  	else {  		string uin = splitedLine [0].Trim ();  		string firstName = splitedLine [1].Trim ();  		string secondName = splitedLine.Length == 4 ? splitedLine [2].Trim () : null;  		string lastName = splitedLine [splitedLine.Length - 1].Trim ();  		data.Doctors.Add (new Doctor () {  			Uin = uin'  			FirstName = firstName'  			SecondName = secondName'  			LastName = lastName'  			CityId = cityId'  			SpecialityId = specialties [random.Next (0' specialties.Count)]  		});  		entriesAddedAfterSave++;  		if (entriesAddedAfterSave == 150) {  			data.SaveChanges ();  			entriesAddedAfterSave = 0;  		}  	}  }  
Magic Number,Lekarite.Data.Seed,DoctorsDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\DoctorsDataSeeder.cs,Seed,The following statement contains a magic number: foreach (var line in this.DataAllLines) {  	var splitedLine = line.Split (new char[] {  		';'  	}' StringSplitOptions.RemoveEmptyEntries);  	if (splitedLine.Length == 1) {  		var cityName = splitedLine [0];  		cityId = cities.First (c => c.Name.Equals (cityName)).Id;  	}  	else {  		string uin = splitedLine [0].Trim ();  		string firstName = splitedLine [1].Trim ();  		string secondName = splitedLine.Length == 4 ? splitedLine [2].Trim () : null;  		string lastName = splitedLine [splitedLine.Length - 1].Trim ();  		data.Doctors.Add (new Doctor () {  			Uin = uin'  			FirstName = firstName'  			SecondName = secondName'  			LastName = lastName'  			CityId = cityId'  			SpecialityId = specialties [random.Next (0' specialties.Count)]  		});  		entriesAddedAfterSave++;  		if (entriesAddedAfterSave == 150) {  			data.SaveChanges ();  			entriesAddedAfterSave = 0;  		}  	}  }  
Magic Number,Lekarite.Data.Seed,DoctorsDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\DoctorsDataSeeder.cs,Seed,The following statement contains a magic number: if (splitedLine.Length == 1) {  	var cityName = splitedLine [0];  	cityId = cities.First (c => c.Name.Equals (cityName)).Id;  }  else {  	string uin = splitedLine [0].Trim ();  	string firstName = splitedLine [1].Trim ();  	string secondName = splitedLine.Length == 4 ? splitedLine [2].Trim () : null;  	string lastName = splitedLine [splitedLine.Length - 1].Trim ();  	data.Doctors.Add (new Doctor () {  		Uin = uin'  		FirstName = firstName'  		SecondName = secondName'  		LastName = lastName'  		CityId = cityId'  		SpecialityId = specialties [random.Next (0' specialties.Count)]  	});  	entriesAddedAfterSave++;  	if (entriesAddedAfterSave == 150) {  		data.SaveChanges ();  		entriesAddedAfterSave = 0;  	}  }  
Magic Number,Lekarite.Data.Seed,DoctorsDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\DoctorsDataSeeder.cs,Seed,The following statement contains a magic number: if (splitedLine.Length == 1) {  	var cityName = splitedLine [0];  	cityId = cities.First (c => c.Name.Equals (cityName)).Id;  }  else {  	string uin = splitedLine [0].Trim ();  	string firstName = splitedLine [1].Trim ();  	string secondName = splitedLine.Length == 4 ? splitedLine [2].Trim () : null;  	string lastName = splitedLine [splitedLine.Length - 1].Trim ();  	data.Doctors.Add (new Doctor () {  		Uin = uin'  		FirstName = firstName'  		SecondName = secondName'  		LastName = lastName'  		CityId = cityId'  		SpecialityId = specialties [random.Next (0' specialties.Count)]  	});  	entriesAddedAfterSave++;  	if (entriesAddedAfterSave == 150) {  		data.SaveChanges ();  		entriesAddedAfterSave = 0;  	}  }  
Magic Number,Lekarite.Data.Seed,DoctorsDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\DoctorsDataSeeder.cs,Seed,The following statement contains a magic number: if (splitedLine.Length == 1) {  	var cityName = splitedLine [0];  	cityId = cities.First (c => c.Name.Equals (cityName)).Id;  }  else {  	string uin = splitedLine [0].Trim ();  	string firstName = splitedLine [1].Trim ();  	string secondName = splitedLine.Length == 4 ? splitedLine [2].Trim () : null;  	string lastName = splitedLine [splitedLine.Length - 1].Trim ();  	data.Doctors.Add (new Doctor () {  		Uin = uin'  		FirstName = firstName'  		SecondName = secondName'  		LastName = lastName'  		CityId = cityId'  		SpecialityId = specialties [random.Next (0' specialties.Count)]  	});  	entriesAddedAfterSave++;  	if (entriesAddedAfterSave == 150) {  		data.SaveChanges ();  		entriesAddedAfterSave = 0;  	}  }  
Magic Number,Lekarite.Data.Seed,DoctorsDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\DoctorsDataSeeder.cs,Seed,The following statement contains a magic number: if (entriesAddedAfterSave == 150) {  	data.SaveChanges ();  	entriesAddedAfterSave = 0;  }  
Magic Number,Lekarite.Data.Seed,RatingsDummyDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\RatingsDummyDataSeeder.cs,Seed,The following statement contains a magic number: foreach (var doc in doctorsId) {  	var numberOfComments = generator.GetRandomNumber (1' 25);  	for (int i = 0; i < numberOfComments; i++) {  		var rating = new Rating {  			DoctorId = doc'  			Value = generator.GetRandomNumber (-5' 5)  		};  		data.Ratings.Add (rating);  	}  }  
Magic Number,Lekarite.Data.Seed,RatingsDummyDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\RatingsDummyDataSeeder.cs,Seed,The following statement contains a magic number: foreach (var doc in doctorsId) {  	var numberOfComments = generator.GetRandomNumber (1' 25);  	for (int i = 0; i < numberOfComments; i++) {  		var rating = new Rating {  			DoctorId = doc'  			Value = generator.GetRandomNumber (-5' 5)  		};  		data.Ratings.Add (rating);  	}  }  
Magic Number,Lekarite.Data.Seed,RatingsDummyDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\RatingsDummyDataSeeder.cs,Seed,The following statement contains a magic number: foreach (var doc in doctorsId) {  	var numberOfComments = generator.GetRandomNumber (1' 25);  	for (int i = 0; i < numberOfComments; i++) {  		var rating = new Rating {  			DoctorId = doc'  			Value = generator.GetRandomNumber (-5' 5)  		};  		data.Ratings.Add (rating);  	}  }  
Magic Number,Lekarite.Data.Seed,RatingsDummyDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\RatingsDummyDataSeeder.cs,Seed,The following statement contains a magic number: for (int i = 0; i < numberOfComments; i++) {  	var rating = new Rating {  		DoctorId = doc'  		Value = generator.GetRandomNumber (-5' 5)  	};  	data.Ratings.Add (rating);  }  
Magic Number,Lekarite.Data.Seed,RatingsDummyDataSeeder,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\RatingsDummyDataSeeder.cs,Seed,The following statement contains a magic number: for (int i = 0; i < numberOfComments; i++) {  	var rating = new Rating {  		DoctorId = doc'  		Value = generator.GetRandomNumber (-5' 5)  	};  	data.Ratings.Add (rating);  }  
Magic Number,Lekarite.Data.Seed.RandomSeedGenerator,RandomGenerator,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\RandomSeedGenerator\RandomGenerator.cs,GetRandomText,The following statement contains a magic number: for (int i = 0; i < wordsCount; i++) {  	words [i] = this.GetRandomString (this.GetRandomNumber (2' 10));  }  
Magic Number,Lekarite.Data.Seed.RandomSeedGenerator,RandomGenerator,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\RandomSeedGenerator\RandomGenerator.cs,GetRandomText,The following statement contains a magic number: for (int i = 0; i < wordsCount; i++) {  	words [i] = this.GetRandomString (this.GetRandomNumber (2' 10));  }  
Magic Number,Lekarite.Data.Seed.RandomSeedGenerator,RandomGenerator,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\RandomSeedGenerator\RandomGenerator.cs,GetRandomText,The following statement contains a magic number: words [i] = this.GetRandomString (this.GetRandomNumber (2' 10));  
Magic Number,Lekarite.Data.Seed.RandomSeedGenerator,RandomGenerator,C:\repos\timenov_lekarite.bg\Lekarite\Lekarite.Data\Seed\RandomSeedGenerator\RandomGenerator.cs,GetRandomText,The following statement contains a magic number: words [i] = this.GetRandomString (this.GetRandomNumber (2' 10));  
