Namespace,Type,Method,LOC,CC,PC
Mvc.Mailer.Test.ExtensionMethods,HtmlHelperExtensionsTest,InlineAttachment_should_produce_the_right_tag,4,1,0
Mvc.Mailer.Test.ExtensionMethods,HtmlHelperExtensionsTest,InlineAttachment_should_produce_the_right_tag_with_alt,4,1,0
Mvc.Mailer.Test.ExtensionMethods,UrlHelperExtensionsTest,Init,12,2,0
Mvc.Mailer.Test.ExtensionMethods,UrlHelperExtensionsTest,Abs_with_abs_should_return_itself,3,1,0
Mvc.Mailer.Test.ExtensionMethods,UrlHelperExtensionsTest,Abs_with_relative_should_absolutilze,3,1,0
Mvc.Mailer.Test.ExtensionMethods,UrlHelperExtensionsTest,Abs_with_root_should_absolutilze,3,1,0
Mvc.Mailer.Test.ExtensionMethods,UrlHelperExtensionsTest,Abs_with_encoded_params_should_keep_encoding,3,1,0
Mvc.Mailer.Test.ExtensionMethods,UrlHelperExtensionsTest,Abs_with_config_should_use_the_base_url_from_the_config,4,1,0
Mvc.Mailer.Test.ExtensionMethods,UrlHelperExtensionsTest,Abs_with_config_should_not_double_slash_when_using_the_base_url_from_the_config,4,1,0
Mvc.Mailer.Test.ExtensionMethods,UrlHelperExtensionsTest,Abs_with_config_should_put_a_slash_when_using_the_base_url_from_the_config,4,1,0
Mvc.Mailer.Test.ExtensionMethods,UrlHelperExtensionsTest,TearDown,3,1,0
Mvc.Mailer.Test,LinkedResourceProviderTest,Test_GetAll_should_call_get_and_add_to_list,15,1,0
Mvc.Mailer.Test,LinkedResourceProviderTest,Test_Get_should_return_a_linked_resource,7,1,0
Mvc.Mailer.Test,MailerBaseTest,Setup,6,1,0
Mvc.Mailer.Test,MailerBaseTest,TestMasterName,4,1,1
Mvc.Mailer.Test,MailerBaseTest,Test_LinkedResourceProvider,6,1,0
Mvc.Mailer.Test,MailerBaseTest,Test_IsTestModeEnabled,6,1,0
Mvc.Mailer.Test,MailerBaseTest,PopulateTextBody_should_unmark_as_is_body_html,7,1,0
Mvc.Mailer.Test,MailerBaseTest,TextViewExists_should_call_view_exists_with_text_names,5,1,0
Mvc.Mailer.Test,MailerBaseTest,TextViewName_should_append_dot_text,3,1,0
Mvc.Mailer.Test,MailerBaseTest,TextMasterName_should_append_dot_text,3,1,0
Mvc.Mailer.Test,MailerBaseTest,TextMasterName_should_return_nil_when_not_set,3,1,1
Mvc.Mailer.Test,MailerBaseTest,PopulateTextPart_should_use_right_view_name_and_mime,5,1,0
Mvc.Mailer.Test,MailerBaseTest,PopulateHtmltBody_should_mark_as_is_body_html,7,1,0
Mvc.Mailer.Test,MailerBaseTest,HtmlViewExists_should_call_view_exists,5,1,0
Mvc.Mailer.Test,MailerBaseTest,PopulateHtmlPart_should_use_right_view_name_and_mime,7,1,0
Mvc.Mailer.Test,MailerBaseTest,Populate_should_create_a_mail_message_and_invoke_action,12,1,0
Mvc.Mailer.Test,MailerBaseTest,PopulateBody_should_throw_exception_if_mailMessage_is_null,4,1,0
Mvc.Mailer.Test,MailerBaseTest,PopulateBody_should_populate_html_alternate_view_when_both_parts_present,9,1,0
Mvc.Mailer.Test,MailerBaseTest,PopulateBody_should_populate_body_with_text_when_only_text_present,7,1,0
Mvc.Mailer.Test,MailerBaseTest,PopulateBody_should_populate_body_with_html_when_only_html_present,12,2,0
Mvc.Mailer.Test,MailerBaseTest,PopuateBody_should_populate_with_alternate_view_when_html_present_with_linked_resources,8,1,0
Mvc.Mailer.Test,MailerBaseTest,IsMultiPart_should_check_html_and_text_exists,5,1,2
Mvc.Mailer.Test,MailerBaseTest,PopulatePart_should_populate_the_specified_part,10,1,0
Mvc.Mailer.Test,MailerBaseTest,ViewExists_should_call_view_engines_to_to_find_view,21,1,0
Mvc.Mailer.Test,MailerBaseTest,Test_PopulateLinkedResources_should_populate_each_resource,17,1,0
Mvc.Mailer.Test,MailerBaseTest,Test_PopulateLinkedResource_should_populate_the_resource,12,1,0
Mvc.Mailer.Test,MailerBaseTest,GetContent,5,1,1
Mvc.Mailer.Test,MvcMailMessageTest,SetUp,14,1,0
Mvc.Mailer.Test,MvcMailMessageTest,TestSend,4,1,0
