Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.ForeignTitles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.ForeignTitles' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers,RoliSoft.TVShowTracker.Parsers.ForeignTitles.ForeignTitleEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide' RoliSoft.TVShowTracker.Parsers.ParserEngine,RoliSoft.TVShowTracker.Parsers.ForeignTitles.ForeignTitleEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide' RoliSoft.TVShowTracker.Parsers.ParserEngine
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.LinkCheckers,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.LinkCheckers.LinkCheckerEngine,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.LinkCheckers.LinkCheckerEngine
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.ShowNames' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.News,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.News' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.News,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.News' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers,RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.ParserEngine,RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.ParserEngine
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.News,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.News' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.News,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.News' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.ShowNames' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Senders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Senders' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers,RoliSoft.TVShowTracker.Parsers.Senders.SenderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.ParserEngine,RoliSoft.TVShowTracker.Parsers.Senders.SenderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.ParserEngine
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Senders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Senders' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Downloaders.Engines' RoliSoft.TVShowTracker.Parsers.Downloads,RoliSoft.TVShowTracker.Parsers.Senders.SenderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Downloaders.Engines.AlienSubtitlesDownloader' RoliSoft.TVShowTracker.Downloaders.Engines.BinSearchDownloader' RoliSoft.TVShowTracker.Downloaders.Engines.PodnapisiDownloader' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine,RoliSoft.TVShowTracker.Parsers.Senders.SenderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Downloaders.Engines.AlienSubtitlesDownloader' RoliSoft.TVShowTracker.Downloaders.Engines.BinSearchDownloader' RoliSoft.TVShowTracker.Downloaders.Engines.PodnapisiDownloader' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Senders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Senders' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers,RoliSoft.TVShowTracker.Parsers.Senders.SenderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide' RoliSoft.TVShowTracker.Parsers.ParserEngine,RoliSoft.TVShowTracker.Parsers.Senders.SenderEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide' RoliSoft.TVShowTracker.Parsers.ParserEngine
