Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RoliSoft.TVShowTracker,DiscoverShows,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\DiscoverShows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RoliSoft.TVShowTracker,Library,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Library (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Library.cs' [98' 118])' Library (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Library.cs' [494' 514])
Unnecessary Abstraction,RoliSoft.TVShowTracker,FILE_INFO_3,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\NetworkShares.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fi3_id' fi3_permission' fi3_num_locks' fi3_pathname' fi3_username
Unnecessary Abstraction,RoliSoft.TVShowTracker,IPlugin,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Icon' Developer' Version
Unutilized Abstraction,RoliSoft.TVShowTracker,DynamicDictionary,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\DynamicDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RoliSoft.TVShowTracker,EventArgs<T>,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventArgs<T> (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\EventArgs.cs' [65' 84])' EventArgs<T> (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\EventArgs.cs' [106' 125])
Unutilized Abstraction,RoliSoft.TVShowTracker,Extensions,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RoliSoft.TVShowTracker,DownloadedListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\DownloadedListViewItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DownloadedListViewItem (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\DownloadedListViewItem.cs' [63' 98])' GuideListViewItem (C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\GuideListViewItem.cs' [84' 119])
Imperative Abstraction,RoliSoft.TVShowTracker,GuideListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\GuideListViewItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshSeenIt
Imperative Abstraction,RoliSoft.TVShowTracker,LinkItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\LinkItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckLink
Unnecessary Abstraction,RoliSoft.TVShowTracker,StatisticsListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\StatisticsListViewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Show' Name' Runtime' Episodes' TimeWasted
Unnecessary Abstraction,RoliSoft.TVShowTracker,DestinationListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ListViews\DestinationListViewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Icon' Name' Type' GroupIcon
Unnecessary Abstraction,RoliSoft.TVShowTracker,FeedsListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ListViews\FeedsListViewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Icon' Site' Language' LangIcon
