Method,LOC,CC,PC
DownloadLinksPage:FilterResultsUnchecked,3,1,2
DownloadLinksPage:SaveActivated,3,1,0
DownloadLinksPage:Search,13,1,1
DownloadLinksPage:TextBoxKeyUp,6,2,2
DownloadLinksPage:SearchButtonClick,22,3,2
DownloadLinksPage:DownloadSearchEngineNewLink,22,2,2
DownloadLinksPage:DownloadSearchEngineDone,8,2,2
DownloadLinksPage:DownloadSearchDone,36,3,2
DownloadLinksPage:DownloadSearchEngineError,13,2,2
DownloadLinksPage:ListViewSortClick,54,3,2
DownloadLinksPage:ListViewItemContextMenuOpening,136,19,2
DownloadLinksPage:ListViewMouseDoubleClick,38,3,2
DownloadLinksPage:SendToLinkContainerDownloader,5,1,1
DownloadLinksPage:RewriteHTTPLinksToDLC,13,1,1
DownloadLinksPage:CleanExeName,3,1,1
DownloadLinksPage:ProcessLink,16,2,2
DownloadLinksPage:DownloadFileClick,7,2,2
DownloadLinksPage:InitializeComponent,13,2,0
DownloadLinksPage:Connect,95,2,2
FileSearch:FileSearch,6,1,2
FileSearch:FileSearch,11,2,2
FileSearch:FileSearch,6,1,2
FileSearch:FileSearch,10,2,2
FileSearch:FileSearch,4,1,2
FileSearch:InitStartPaths,13,3,1
FileSearch:BeginSearch,4,1,0
FileSearch:CancelSearch,19,2,0
FileSearch:Search,46,4,0
FileSearch:ScanDirectoryForFile,62,5,1
FileSearch:ScanNtfsMftForFile,42,3,2
FileSearch:StandardCheckFile,17,5,1
GuidesPage:GuidesPage,3,1,0
GuidesPage:GuidesPage,3,1,0
GuidesPage:SetStatus,18,1,2
GuidesPage:ResetStatus,3,1,0
GuidesPage:UserControlLoaded,30,7,2
GuidesPage:Refresh,4,1,0
GuidesPage:LoadShowList,22,5,0
GuidesPage:SelectShow,10,3,1
GuidesPage:SelectEpisode,13,3,1
GuidesPage:ComboBoxDropDownOpened,5,1,2
GuidesPage:ComboBoxDropDownClosed,14,4,2
GuidesPage:ComboBoxSelectionChanged,27,5,2
GuidesPage:LoadUpcomingEpisodes,24,3,0
GuidesPage:LoadDownloadedEpisodes,23,2,0
GuidesPage:LoadSelectedConfig,35,2,0
GuidesPage:LoadSelectedShow,221,23,0
GuidesPage:OpenDetailsPageClick,20,4,2
GuidesPage:ListViewMouseDoubleClick,3,1,2
GuidesPage:DownloadedListViewMouseDoubleClick,5,2,2
GuidesPage:UpcomingListViewMouseDoubleClick,26,3,2
GuidesPage:SearchDownloadLinksClick,18,3,2
GuidesPage:SearchSubtitlesClick,18,3,2
GuidesPage:SeenItChecked,46,4,2
GuidesPage:SeenItUnchecked,46,4,2
GuidesPage:ShowGeneralCoverImageFailed,3,1,2
GuidesPage:ShowGeneralGuideIconMouseLeftButtonUp,3,1,2
GuidesPage:ShowGeneralWikipediaMouseLeftButtonUp,3,1,2
GuidesPage:ShowGeneralImdbMouseLeftButtonUp,3,1,2
GuidesPage:ShowGeneralGoogleMouseLeftButtonUp,3,1,2
GuidesPage:ShowGeneralSettingsMouseLeftButtonUp,3,1,2
GuidesPage:ShowGeneralUpdateMouseLeftButtonUp,17,1,2
GuidesPage:ListViewItemContextMenuOpening,152,14,2
GuidesPage:PlayEpisodeOnClick,11,2,2
GuidesPage:TabControlSelectionChanged,11,2,2
GuidesPage:LoadRSSFeeds,47,6,0
GuidesPage:InsertArticles,9,1,1
GuidesPage:FinishedLoadingFeeds,3,1,0
GuidesPage:RssListViewMouseDoubleClick,4,2,2
GuidesPage:InitializeComponent,13,2,0
GuidesPage:Connect,209,2,2
GuidesPage:Connect,19,2,2
SmarterWebClient:GetWebResponse,9,2,1
SmarterWebClient:GetWebResponse,9,2,2
IRefreshable:Refresh,0,1,0
ProcessMonitor:ProcessMonitor,3,1,0
ProcessMonitor:GetPIDs,12,4,1
ProcessMonitor:GetHandleList,36,4,1
ProcessMonitor:GetWindownTitles,28,5,1
ProcessMonitor:CheckOpenFiles,169,25,0
ProcessMonitor:MarkAsSeen,24,5,2
ProcessMonitor:PostToSocial,61,8,1
CookieCatcherWindow:CookieCatcherWindow,4,1,1
CookieCatcherWindow:WindowLoaded,15,2,2
CookieCatcherWindow:WebBrowserDocumentCompleted,8,2,2
CookieCatcherWindow:GrabButtonClick,21,3,2
CookieCatcherWindow:InitializeComponent,13,2,0
CookieCatcherWindow:Connect,35,2,2
CaptchaWindow:CaptchaWindow,7,1,4
CaptchaWindow:CaptchaWindow,12,1,4
CaptchaWindow:WindowLoaded,3,1,2
CaptchaWindow:CaptchaTextBoxTextChanged,3,1,2
CaptchaWindow:CancelButtonClick,3,1,2
CaptchaWindow:SendButtonClick,4,1,2
CaptchaWindow:InitializeComponent,13,2,0
CaptchaWindow:_CreateDelegate,3,1,2
CaptchaWindow:Connect,44,2,2
AddNewWindow:AddNewWindow,3,1,0
AddNewWindow:AddNewWindow,4,1,1
AddNewWindow:WindowLoaded,13,2,2
AddNewWindow:DatabaseCheckListBoxOnItemSelectionChanged,41,6,2
AddNewWindow:DbMoveUpButtonClick,10,3,2
AddNewWindow:DbMoveDownButtonClick,10,3,2
AddNewWindow:SearchButtonClick,150,6,2
AddNewWindow:EpisodesOnSelectionChanged,16,4,2
AddNewWindow:BackButtonOnClick,9,2,2
AddNewWindow:CancelButtonOnClick,36,5,2
AddNewWindow:NextButtonOnClick,123,3,2
AddNewWindow:InitializeComponent,13,2,0
AddNewWindow:_CreateDelegate,3,1,2
AddNewWindow:Connect,116,2,2
AddNewWindow:Connect,13,2,2
SenderSettingsWindow:SenderSettingsWindow,27,2,0
SenderSettingsWindow:SenderSettingsWindow,47,4,1
SenderSettingsWindow:WindowLoaded,10,3,2
SenderSettingsWindow:CancelButtonClick,3,1,2
SenderSettingsWindow:SaveButtonClick,36,6,2
SenderSettingsWindow:SenderComboBoxOnSelectionChanged,4,2,2
SenderSettingsWindow:LocationTextBoxOnTextChanged,4,2,2
SenderSettingsWindow:GenerateDefaultName,9,2,0
SenderSettingsWindow:InitializeComponent,13,2,0
SenderSettingsWindow:_CreateDelegate,3,1,2
SenderSettingsWindow:Connect,71,2,2
XMLTVWindow:XMLTVWindow,3,1,0
XMLTVWindow:XMLTVWindow,10,1,1
XMLTVWindow:WindowLoaded,34,4,2
XMLTVWindow:PathBrowseButtonClick,14,2,2
XMLTVWindow:TzTextBoxTextChanged,4,1,2
XMLTVWindow:CancelButtonClick,3,1,2
XMLTVWindow:SaveButtonClick,30,5,2
XMLTVWindow:InitializeComponent,13,2,0
XMLTVWindow:Connect,74,2,2
FacebookAuthWindow:FacebookAuthWindow,4,1,1
FacebookAuthWindow:WindowLoaded,3,1,2
FacebookAuthWindow:WebBrowserNavigating,12,3,2
FacebookAuthWindow:InitializeComponent,13,2,0
FacebookAuthWindow:Connect,23,2,2
SocialWindow:SocialWindow,3,1,0
SocialWindow:WindowLoaded,83,9,2
SocialWindow:HyperlinkClick,3,1,2
SocialWindow:PostToTwitterChecked,4,2,2
SocialWindow:PostToTwitterUnchecked,4,2,2
SocialWindow:TwitterAuthInBrowserButtonClick,20,1,2
SocialWindow:TwitterFinishAuthButtonClick,31,2,2
SocialWindow:TwitterPinTextBoxGotFocus,7,2,2
SocialWindow:TwitterPinTextBoxLostFocus,7,2,2
SocialWindow:TwitterPinTextBoxTextChanged,7,3,2
SocialWindow:TwitterStatusFormatTextChanged,7,2,2
SocialWindow:PostToIdenticaChecked,4,2,2
SocialWindow:PostToIdenticaUnchecked,4,2,2
SocialWindow:IdenticaAuthInBrowserButtonClick,20,1,2
SocialWindow:IdenticaFinishAuthButtonClick,31,2,2
SocialWindow:IdenticaPinTextBoxGotFocus,7,2,2
SocialWindow:IdenticaPinTextBoxLostFocus,7,2,2
SocialWindow:IdenticaPinTextBoxTextChanged,7,3,2
SocialWindow:IdenticaStatusFormatTextChanged,7,2,2
SocialWindow:PostToFacebookChecked,4,2,2
SocialWindow:PostToFacebookUnchecked,4,2,2
SocialWindow:FacebookAuthInBrowserButtonClick,53,3,2
SocialWindow:FacebookStatusFormatTextChanged,7,2,2
SocialWindow:ListBoxSelectionChanged,4,2,2
SocialWindow:ListComboBoxSelectionChanged,4,2,2
SocialWindow:OnlyNewChecked,4,2,2
SocialWindow:OnlyNewUnchecked,4,2,2
SocialWindow:WhiteListRadioButtonClick,5,2,2
SocialWindow:BlackListRadioButtonClick,5,2,2
SocialWindow:ListAddButtonClick,12,3,2
SocialWindow:ListRemoveButtonClick,11,3,2
SocialWindow:InitializeComponent,13,2,0
SocialWindow:_CreateDelegate,3,1,2
SocialWindow:Connect,341,2,2
ParserWindow:ParserWindow,11,2,1
ParserWindow:WindowLoaded,35,7,2
ParserWindow:TestLoginButtonClick,78,1,2
ParserWindow:GrabCookiesButtonClick,7,2,2
ParserWindow:CancelButtonClick,3,1,2
ParserWindow:SaveButtonClick,18,4,2
ParserWindow:HyperlinkClick,3,1,2
ParserWindow:UsernamePasswordTextBoxTextChanged,3,1,2
ParserWindow:InitializeComponent,13,2,0
ParserWindow:_CreateDelegate,3,1,2
ParserWindow:Connect,94,2,2
ProxiedDomainWindow:ProxiedDomainWindow,8,2,0
ProxiedDomainWindow:ProxiedDomainWindow,18,3,2
ProxiedDomainWindow:WindowLoaded,6,2,2
ProxiedDomainWindow:CancelButtonClick,3,1,2
ProxiedDomainWindow:SaveButtonClick,21,4,2
ProxiedDomainWindow:InitializeComponent,13,2,0
ProxiedDomainWindow:Connect,47,2,2
FileListViewItem:RefreshEnabled,10,2,0
FileListViewItem:RefreshTarget,6,2,0
ProxyWindow:ProxyWindow,3,1,0
ProxyWindow:ProxyWindow,7,1,2
ProxyWindow:WindowLoaded,6,2,2
ProxyWindow:CancelButtonClick,3,1,2
ProxyWindow:SaveButtonClick,35,7,2
ProxyWindow:InitializeComponent,13,2,0
ProxyWindow:Connect,47,2,2
RenamerWindow:RenamerWindow,3,1,0
RenamerWindow:WindowLoaded,30,3,2
RenamerWindow:GlassWindowClosing,8,2,2
RenamerWindow:ParserTimerElapsed,49,5,2
RenamerWindow:SetStatus,20,1,2
RenamerWindow:TabControlSelectionChanged,10,4,2
RenamerWindow:AddFiles,13,3,2
RenamerWindow:AddFilesInternal,26,4,2
RenamerWindow:ListViewDrop,6,2,2
RenamerWindow:AddFilesButtonClick,11,2,2
RenamerWindow:AddFoldersButtonClick,12,2,2
RenamerWindow:RemoveSelectedButtonClick,7,2,2
RenamerWindow:MarkSelectedButtonClick,9,3,2
RenamerWindow:UnmarkSelectedButtonClick,6,2,2
RenamerWindow:SelectAllButtonClick,7,2,2
RenamerWindow:SelectNoneButtonClick,6,2,2
RenamerWindow:RenameFormatTextBoxTextChanged,15,3,2
RenamerWindow:RenameRadioButtonChecked,4,2,2
RenamerWindow:CopyRadioButtonChecked,4,2,2
RenamerWindow:MoveRadioButtonChecked,4,2,2
RenamerWindow:SymLinkRadioButtonChecked,4,2,2
RenamerWindow:TargetDirTextBoxTextChanged,4,2,2
RenamerWindow:TargetDirBrowseButtonClick,11,2,2
RenamerWindow:StartRenamingButtonClick,59,3,2
RenamerWindow:RenameRecognizedFiles,30,2,0
RenamerWindow:ProcessFile,44,3,3
RenamerWindow:InitializeComponent,13,2,0
RenamerWindow:_CreateDelegate,3,1,2
RenamerWindow:Connect,190,2,2
EditShowWindow:EditShowWindow,107,7,2
EditShowWindow:WindowLoaded,7,2,2
EditShowWindow:NameTextBoxGotFocus,14,2,2
EditShowWindow:StandardRadioButtonChecked,4,2,2
EditShowWindow:DateRadioButtonChecked,4,2,2
EditShowWindow:CustomReleaseNameChecked,5,2,2
EditShowWindow:CustomReleaseNameUnchecked,5,2,2
EditShowWindow:CustomSceneNameChecked,5,2,2
EditShowWindow:CustomSceneNameUnchecked,5,2,2
EditShowWindow:DatabaseOnSelectionChanged,34,4,2
EditShowWindow:SearchButtonOnClick,126,3,2
EditShowWindow:CancelButtonClick,3,1,2
EditShowWindow:SaveButtonClick,59,7,2
EditShowWindow:CreateGuide,30,2,1
EditShowWindow:InitializeComponent,13,2,0
EditShowWindow:_CreateDelegate,3,1,2
EditShowWindow:Connect,125,2,2
SendFeedbackWindow:SendFeedbackWindow,3,1,0
SendFeedbackWindow:WindowLoaded,13,2,2
SendFeedbackWindow:SendButtonClick,45,5,2
SendFeedbackWindow:InitializeComponent,13,2,0
SendFeedbackWindow:Connect,50,2,2
SettingsWindow:SettingsWindow,3,1,0
SettingsWindow:WindowLoaded,6,2,2
SettingsWindow:GlassWindowClosing,12,2,2
SettingsWindow:InitializeComponent,13,2,0
SettingsWindow:Connect,104,2,2
RecommendationsPage:RecommendationsPage,3,1,0
RecommendationsPage:SetStatus,18,1,2
RecommendationsPage:ResetStatus,3,1,0
RecommendationsPage:UserControlLoaded,11,3,2
RecommendationsPage:ComboBoxDropDownOpened,3,1,2
RecommendationsPage:ComboBoxDropDownClosed,3,1,2
RecommendationsPage:ComboBoxSelectionChanged,22,2,2
RecommendationsPage:RecommendationError,5,1,2
RecommendationsPage:RecommendationDone,90,2,2
RecommendationsPage:ViewImdbClick,4,2,2
RecommendationsPage:ViewOfficialWebClick,4,2,2
RecommendationsPage:ViewWikipediaClick,4,2,2
RecommendationsPage:ViewTVRageClick,4,2,2
RecommendationsPage:ViewTVDBClick,4,2,2
RecommendationsPage:ViewTVcomClick,4,2,2
RecommendationsPage:ViewEpguidesClick,4,2,2
RecommendationsPage:ViewTvTropesClick,4,2,2
RecommendationsPage:SearchYouTubeClick,4,2,2
RecommendationsPage:SearchGoogleClick,4,2,2
RecommendationsPage:SearchFirstEpisodeClick,5,2,2
RecommendationsPage:AddShowClick,3,1,2
RecommendationsPage:InitializeComponent,13,2,0
RecommendationsPage:Connect,143,2,2
Signature:Signature,57,5,0
Signature:GetNumbers,6,2,0
Signature:GetComputerInfo,150,8,0
Signature:CheckAssembly,44,4,0
Signature:InitLicense,126,9,0
Signature:SaveLicense,16,1,3
Signature:CheckAPIResponse,24,3,1
Signature:VerifyKey,10,2,2
Signature:CheckKey,9,2,2
StatisticsPage:StatisticsPage,3,1,0
StatisticsPage:UserControlLoaded,11,3,2
StatisticsPage:Refresh,4,1,0
StatisticsPage:LoadStatisticsListView,26,2,0
StatisticsPage:ListViewMouseDoubleClick,6,2,2
StatisticsPage:InitializeComponent,13,2,0
StatisticsPage:Connect,23,2,2
SubtitlesPage:SubtitlesPage,3,1,0
SubtitlesPage:SubtitlesPage,4,1,0
SubtitlesPage:SetStatus,18,1,2
SubtitlesPage:UserControlLoaded,61,4,2
SubtitlesPage:LoadEngines,93,7,1
SubtitlesPage:SearchEngineMenuItemChecked,7,2,2
SubtitlesPage:SearchEngineMenuItemUnchecked,7,2,2
