Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RoliSoft.TVShowTracker,Level,0,0,0,0,0,10,0,0,0,-1,0,5,,RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Entry' RoliSoft.TVShowTracker.LogListViewItem' RoliSoft.TVShowTracker.LogWindow' RoliSoft.TVShowTracker.Settings
RoliSoft.TVShowTracker,Entry,7,2,0,7,2,81,2,0,0,0,1,3,RoliSoft.TVShowTracker.Level,RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.LogListViewItem' RoliSoft.TVShowTracker.LogWindow
RoliSoft.TVShowTracker,NetworkShares,0,1,0,0,1,74,4,0,0,-1,3,1,RoliSoft.TVShowTracker.FILE_INFO_3' RoliSoft.TVShowTracker.NativeMethods' RoliSoft.TVShowTracker.NET_API_STATUS,RoliSoft.TVShowTracker.ProcessMonitor
RoliSoft.TVShowTracker,NativeMethods,0,2,0,0,2,46,2,0,0,-1,0,1,,RoliSoft.TVShowTracker.NetworkShares
RoliSoft.TVShowTracker,NET_API_STATUS,0,0,0,0,0,18,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.NetworkShares
RoliSoft.TVShowTracker,FILE_INFO_3,5,0,0,5,0,11,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.NetworkShares
RoliSoft.TVShowTracker,DLCAPI,5,3,0,5,3,150,8,0,0,1,1,2,RoliSoft.TVShowTracker.Utils,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.DownloadLinksPage
RoliSoft.TVShowTracker,Extensibility,0,5,4,0,3,275,37,0,0,-1,4,14,RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.Scripting.ScriptingPlugin' RoliSoft.TVShowTracker.IPlugin' RoliSoft.TVShowTracker.Scripting.ExternalType,RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.SenderSettingsWindow' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.OverviewPage' RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.LinkSafe' RoliSoft.TVShowTracker.UserControls.DestinationSettings' RoliSoft.TVShowTracker.UserControls.FeedsSettings' RoliSoft.TVShowTracker.UserControls.PluginsSettings
RoliSoft.TVShowTracker,HttpToSocks,3,9,2,1,4,352,15,0,0,0,1,3,RoliSoft.TVShowTracker.Proxy,RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Downloaders.Engines.HTTPDownloader' RoliSoft.TVShowTracker.Parsers.OnlineVideos.Engines.Netflix
RoliSoft.TVShowTracker,Proxy,0,2,5,0,2,89,5,0,0,-1,0,4,,RoliSoft.TVShowTracker.HttpToSocks' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Downloaders.Engines.HTTPDownloader' RoliSoft.TVShowTracker.Parsers.OnlineVideos.Engines.Netflix
RoliSoft.TVShowTracker,IPlugin,0,0,4,0,0,23,0,5,0,-1,0,4,,RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.UserControls.PluginsSettings
RoliSoft.TVShowTracker,StartupPlugin,0,1,4,0,1,55,1,0,1,-1,0,2,,RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.UserControls.PluginsSettings
RoliSoft.TVShowTracker,DynamicDictionary,1,5,0,0,5,67,5,0,0,0,0,0,,
RoliSoft.TVShowTracker,EventArgs<T>,0,1,1,0,1,16,1,0,0,-1,0,0,,
RoliSoft.TVShowTracker,EventArgs<T1;T2>,0,1,2,0,1,23,1,0,0,-1,0,0,,
RoliSoft.TVShowTracker,EventArgs<T1;T2;T3>,0,1,3,0,1,30,1,0,0,-1,0,0,,
RoliSoft.TVShowTracker,EventArgs<T1;T2;T3;T4>,0,1,4,0,1,37,1,0,0,-1,0,0,,
RoliSoft.TVShowTracker,Extensions,0,54,0,0,54,968,118,0,0,-1,2,0,RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Utils,
RoliSoft.TVShowTracker,Languages,1,1,0,1,1,59,3,0,0,0,0,15,,RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.XMLTVWindow' RoliSoft.TVShowTracker.EditShowWindow' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.Parsers.Guides.Engines.EPisodeWorld' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.AlienSubtitles' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.Subtitleseeker' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.Podnapisi' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.Addic7ed' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.Subscene' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.OpenSubtitles' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.UserControls.FeedsSettings' RoliSoft.TVShowTracker.UserControls.XMLTVSettings
RoliSoft.TVShowTracker,UPnP,7,6,1,0,4,207,23,0,0,0,10,4,RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Downloads.Qualities' RoliSoft.TVShowTracker.Parsers.Subtitles.Editions' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.FileNames.Parser,RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.UserControls.AssociationsSettings
RoliSoft.TVShowTracker,DownloadedListViewItem,0,0,12,0,0,81,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.GuidesPage
RoliSoft.TVShowTracker,GuideDropDownDownloadedItem,0,1,0,0,1,13,1,0,0,-1,0,1,,RoliSoft.TVShowTracker.GuidesPage
RoliSoft.TVShowTracker,LogListViewItem,0,1,7,0,1,77,2,0,0,-1,3,0,RoliSoft.TVShowTracker.Entry' RoliSoft.TVShowTracker.Level' RoliSoft.TVShowTracker.Log,
RoliSoft.TVShowTracker,LogWindow,15,11,0,0,2,398,20,0,0,0.27,6,1,RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Entry' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Level' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.BackgroundTasks,RoliSoft.TVShowTracker.MainWindow
RoliSoft.TVShowTracker,SupportWindow,9,13,0,0,2,496,24,0,0,0.31,7,1,RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.LicenseStatus' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.KeyStatus' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Utils,RoliSoft.TVShowTracker.MainWindow
RoliSoft.TVShowTracker,UpcomingListViewItem,0,0,6,0,0,33,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.GuidesPage
RoliSoft.TVShowTracker,GuideDropDownUpcomingItem,0,2,1,0,2,28,2,0,0,-1,1,1,RoliSoft.TVShowTracker.Configuration,RoliSoft.TVShowTracker.GuidesPage
RoliSoft.TVShowTracker,SubtitleItem,0,1,4,0,1,58,1,0,1,-1,1,0,RoliSoft.TVShowTracker.Parsers.Subtitles.Subtitle,
RoliSoft.TVShowTracker,GuideListViewItem,0,1,14,0,1,107,2,0,0,-1,0,1,,RoliSoft.TVShowTracker.GuidesPage
RoliSoft.TVShowTracker,GuideDropDownTVShowItem,0,2,1,0,2,28,2,0,0,-1,1,1,RoliSoft.TVShowTracker.Parsers.Guides.TVShow,RoliSoft.TVShowTracker.GuidesPage
RoliSoft.TVShowTracker,LinkItem,0,2,4,0,2,167,8,0,1,-1,8,1,RoliSoft.TVShowTracker.Parsers.Downloads.Link' RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.Parsers.Downloads.Types' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Parsers.LinkCheckers.LinkCheckerEngine' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.DownloadLinksPage
RoliSoft.TVShowTracker,OverviewListViewItem,0,0,12,0,0,63,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.OverviewPage
RoliSoft.TVShowTracker,StatisticsListViewItem,0,0,5,0,0,28,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.StatisticsPage
RoliSoft.TVShowTracker,DestinationListViewItem,0,0,5,0,0,28,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.UserControls.DestinationSettings
RoliSoft.TVShowTracker,FeedsListViewItem,0,0,5,0,0,28,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.UserControls.FeedsSettings
RoliSoft.TVShowTracker,TitlesListViewItem,0,0,7,0,0,55,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.UserControls.XMLTVSettings
RoliSoft.TVShowTracker,XMLTVListViewItem,0,1,5,0,1,50,1,0,0,-1,0,1,,RoliSoft.TVShowTracker.UserControls.XMLTVSettings
