Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RoliSoft.TVShowTracker,AutoDownloader,0,9,9,0,8,323,21,0,0,-1,0,4,,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.Helpers.DownloadSearch' RoliSoft.TVShowTracker.UserControls.ParsersSettings' RoliSoft.TVShowTracker.DownloadLinksPage
RoliSoft.TVShowTracker,CoverManager,0,9,1,0,6,318,22,0,0,-1,0,3,,RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.GuidesPage
RoliSoft.TVShowTracker,DiscoverShows,1,7,1,0,5,200,18,0,0,0.29,0,0,,
RoliSoft.TVShowTracker,Isolated<T>,2,2,1,0,2,42,3,0,0,0,0,1,,RoliSoft.TVShowTracker.Isolated<T>
RoliSoft.TVShowTracker,KeyValueList<TKey;TValue>,0,1,0,0,1,12,1,0,0,-1,0,1,,RoliSoft.TVShowTracker.ShowNames.ParsingTests
RoliSoft.TVShowTracker,Library,7,15,1,1,7,728,80,0,0,0.13,0,11,,RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.UserControls.GeneralSettings' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.OverviewPage
RoliSoft.TVShowTracker,LocalProgrammingPlugin,0,2,4,0,2,186,2,1,1,-1,0,6,,RoliSoft.TVShowTracker.LocalProgrammingPlugin' RoliSoft.TVShowTracker.UpcomingListViewItem' RoliSoft.TVShowTracker.GuideDropDownUpcomingItem' RoliSoft.TVShowTracker.XMLTV' RoliSoft.TVShowTracker.UserControls.PluginsSettings' RoliSoft.TVShowTracker.GuidesPage
RoliSoft.TVShowTracker,Configuration,0,2,2,0,2,38,2,1,0,-1,0,3,,RoliSoft.TVShowTracker.GuideDropDownUpcomingItem' RoliSoft.TVShowTracker.LocalProgrammingPlugin' RoliSoft.TVShowTracker.XMLTV
RoliSoft.TVShowTracker,Programme,0,1,7,0,1,69,1,1,0,-1,0,3,,RoliSoft.TVShowTracker.LocalProgrammingPlugin' RoliSoft.TVShowTracker.UpcomingListViewItem' RoliSoft.TVShowTracker.XMLTV
RoliSoft.TVShowTracker,Log,8,33,0,8,31,695,70,0,0,0,0,25,,RoliSoft.TVShowTracker.Downloaders.Engines.HTTPDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles.DetectOpenFiles' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Helpers.DownloadSearch' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.LogListViewItem' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.Parsers.Subtitles.SubtitleSearchEngine' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.LogWindow' RoliSoft.TVShowTracker.Helpers.SubtitleSearch' RoliSoft.TVShowTracker.RenamerWindow' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.ProcessMonitor
RoliSoft.TVShowTracker,Level,0,0,0,0,0,10,0,0,0,-1,0,4,,RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.LogWindow' RoliSoft.TVShowTracker.LogListViewItem' RoliSoft.TVShowTracker.Log
RoliSoft.TVShowTracker,Entry,7,2,0,7,2,89,2,0,0,0,0,3,,RoliSoft.TVShowTracker.LogListViewItem' RoliSoft.TVShowTracker.LogWindow' RoliSoft.TVShowTracker.Log
RoliSoft.TVShowTracker,NetworkShares,0,1,0,0,1,82,4,0,0,-1,0,1,,RoliSoft.TVShowTracker.ProcessMonitor
RoliSoft.TVShowTracker,NativeMethods,0,2,0,0,2,49,2,0,0,-1,0,1,,RoliSoft.TVShowTracker.NetworkShares
RoliSoft.TVShowTracker,NET_API_STATUS,0,0,0,0,0,18,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.NetworkShares
RoliSoft.TVShowTracker,FILE_INFO_3,5,0,0,5,0,11,0,0,0,-1,0,1,,RoliSoft.TVShowTracker.NetworkShares
RoliSoft.TVShowTracker,DLCAPI,5,3,0,5,3,179,8,0,0,1,0,2,,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.DownloadLinksPage
RoliSoft.TVShowTracker,Extensibility,0,5,4,0,3,318,38,0,0,-1,0,16,,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.LinkSafe' RoliSoft.TVShowTracker.UserControls.DestinationSettings' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.UserControls.PluginsSettings' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.SenderSettingsWindow' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.UserControls.FeedsSettings' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.OverviewPage
RoliSoft.TVShowTracker,HttpToSocks,3,9,2,1,4,411,24,0,0,0,0,3,,RoliSoft.TVShowTracker.HttpToSocks' RoliSoft.TVShowTracker.Downloaders.Engines.HTTPDownloader' RoliSoft.TVShowTracker.Parsers.OnlineVideos.Engines.Netflix
RoliSoft.TVShowTracker,Proxy,0,2,5,0,2,103,5,0,0,-1,0,3,,RoliSoft.TVShowTracker.Parsers.OnlineVideos.Engines.Netflix' RoliSoft.TVShowTracker.Downloaders.Engines.HTTPDownloader' RoliSoft.TVShowTracker.HttpToSocks
RoliSoft.TVShowTracker,IPlugin,0,0,4,0,0,26,0,5,0,-1,0,8,,RoliSoft.TVShowTracker.Scripting.ScriptingPlugin' RoliSoft.TVShowTracker.Parsers.ParserEngine' RoliSoft.TVShowTracker.LocalProgrammingPlugin' RoliSoft.TVShowTracker.StartupPlugin' RoliSoft.TVShowTracker.ContextMenus.ContextMenu<T>' RoliSoft.TVShowTracker.UserControls.PluginsSettings' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Extensibility
RoliSoft.TVShowTracker,Signature,11,9,18,3,8,1035,39,0,0,0.67,0,40,,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.DiscoverShows' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Scripting.Interpreters.IronPython' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.LinkSafe' RoliSoft.TVShowTracker.Parsers.OnlineVideos.Engines.Netflix' RoliSoft.TVShowTracker.Parsers.Social.Engines.Facebook' RoliSoft.TVShowTracker.Parsers.Social.Engines.Identica' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Parsers.Social.Engines.Twitter' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.UserControls.AssociationsSettings' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.AboutWindow' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.UserControls.ListingSettings' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TvStore' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.SenderSettingsWindow' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.Addic7ed' RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.XMLTV' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.Updater' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.OverviewPage' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.MainWindow
RoliSoft.TVShowTracker,StartupPlugin,0,1,4,0,1,63,1,0,1,-1,0,2,,RoliSoft.TVShowTracker.UserControls.PluginsSettings' RoliSoft.TVShowTracker.MainWindow
RoliSoft.TVShowTracker,DynamicDictionary,1,5,0,0,5,72,5,0,0,0,0,0,,
RoliSoft.TVShowTracker,EventArgs<T>,0,1,1,0,1,17,1,0,0,-1,0,25,,RoliSoft.TVShowTracker.Downloaders.Engines.PodnapisiDownloader' RoliSoft.TVShowTracker.Parsers.LinkCheckers.LinkCheckerEngine' RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.Downloaders.Engines.SubsceneDownloader' RoliSoft.TVShowTracker.TaskDialogs.FileSearchTaskDialog' RoliSoft.TVShowTracker.Downloaders.Engines.ExternalDownloader' RoliSoft.TVShowTracker.Downloaders.IDownloader' RoliSoft.TVShowTracker.Downloaders.Engines.HTTPDownloader' RoliSoft.TVShowTracker.EventArgs<T>' RoliSoft.TVShowTracker.EventArgs<T1;T2>' RoliSoft.TVShowTracker.EventArgs<T1;T2;T3>' RoliSoft.TVShowTracker.EventArgs<T1;T2;T3;T4>' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.Helpers.DownloadSearch' RoliSoft.TVShowTracker.Parsers.Recommendations.RecommendationEngine' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.Parsers.Subtitles.SubtitleSearchEngine' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Helpers.SubtitleSearch' RoliSoft.TVShowTracker.DiscoverShows' RoliSoft.TVShowTracker.Downloaders.Engines.BinSearchDownloader' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.Extensions' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog
