Namespace,Type,Method,LOC,CC,PC
RoliSoft.TVShowTracker,AutoDownloader,AutoDownloader,3,1,0
RoliSoft.TVShowTracker,AutoDownloader,LoadParsers,12,1,0
RoliSoft.TVShowTracker,AutoDownloader,SearchForMissingEpisodes,64,7,0
RoliSoft.TVShowTracker,AutoDownloader,GetRecentUnwatchedEps,3,1,0
RoliSoft.TVShowTracker,AutoDownloader,SearchForLinks,12,1,1
RoliSoft.TVShowTracker,AutoDownloader,SelectBestLink,47,5,1
RoliSoft.TVShowTracker,AutoDownloader,IsMatchingRule,6,1,2
RoliSoft.TVShowTracker,AutoDownloader,IsMatchingRule,4,1,2
RoliSoft.TVShowTracker,AutoDownloader,DownloadFile,19,3,1
RoliSoft.TVShowTracker,CoverManager,CoverManager,13,2,0
RoliSoft.TVShowTracker,CoverManager,GetCoverLocation,3,1,1
RoliSoft.TVShowTracker,CoverManager,GetCover,77,8,2
RoliSoft.TVShowTracker,CoverManager,GetCoverFromTVDB,26,3,1
RoliSoft.TVShowTracker,CoverManager,GetCoverFromIMDb,17,2,1
RoliSoft.TVShowTracker,CoverManager,GetCoverFromAmazon,26,3,1
RoliSoft.TVShowTracker,CoverManager,DownloadCover,15,1,2
RoliSoft.TVShowTracker,CoverManager,DrawCover,45,1,2
RoliSoft.TVShowTracker,CoverManager,TestSearch,9,1,0
RoliSoft.TVShowTracker,DiscoverShows,DiscoverFromPath,7,1,1
RoliSoft.TVShowTracker,DiscoverShows,DiscoverFromHTML,60,8,1
RoliSoft.TVShowTracker,DiscoverShows,BeginAsyncFileDiscovery,4,1,1
RoliSoft.TVShowTracker,DiscoverShows,BeginAsyncHTMLDiscovery,4,1,1
RoliSoft.TVShowTracker,DiscoverShows,CancelAsync,3,1,0
RoliSoft.TVShowTracker,DiscoverShows,ScanDirectoryForFile,51,4,1
RoliSoft.TVShowTracker,DiscoverShows,CheckFile,7,2,1
RoliSoft.TVShowTracker,Isolated<T>,Isolated,6,1,0
RoliSoft.TVShowTracker,Isolated<T>,Dispose,9,2,0
RoliSoft.TVShowTracker,KeyValueList<TKey;TValue>,Add,3,1,2
RoliSoft.TVShowTracker,Library,Library,12,1,0
RoliSoft.TVShowTracker,Library,Initialize,59,6,0
RoliSoft.TVShowTracker,Library,StartWatching,62,7,0
RoliSoft.TVShowTracker,Library,FileSystemWatcher_OnCreated,5,2,2
RoliSoft.TVShowTracker,Library,FileSystemWatcher_OnRenamed,6,2,2
RoliSoft.TVShowTracker,Library,FileSystemWatcher_OnDeleted,5,2,2
RoliSoft.TVShowTracker,Library,FileSystemWatcher_OnError,5,1,2
RoliSoft.TVShowTracker,Library,ProcessChangesQueue,143,15,0
RoliSoft.TVShowTracker,Library,SearchForFiles,76,8,0
RoliSoft.TVShowTracker,Library,DataChanged,43,5,1
RoliSoft.TVShowTracker,Library,CheckFile,54,10,1
RoliSoft.TVShowTracker,Library,RemovePath,36,8,1
RoliSoft.TVShowTracker,Library,AddPath,29,3,1
RoliSoft.TVShowTracker,Library,SaveList,39,4,0
RoliSoft.TVShowTracker,Library,LoadList,39,6,0
RoliSoft.TVShowTracker,LocalProgrammingPlugin,GetConfigurations,0,1,0
RoliSoft.TVShowTracker,LocalProgrammingPlugin,GetListing,0,1,1
RoliSoft.TVShowTracker,Configuration,Configuration,3,1,1
RoliSoft.TVShowTracker,Configuration,ToString,3,1,0
RoliSoft.TVShowTracker,Programme,ToString,3,1,0
RoliSoft.TVShowTracker,Log,Trace,3,2,4
RoliSoft.TVShowTracker,Log,Debug,3,2,4
RoliSoft.TVShowTracker,Log,Info,3,2,4
RoliSoft.TVShowTracker,Log,Warn,3,2,4
RoliSoft.TVShowTracker,Log,Error,3,2,4
RoliSoft.TVShowTracker,Log,Fatal,3,2,4
RoliSoft.TVShowTracker,Log,Trace,3,2,5
RoliSoft.TVShowTracker,Log,Debug,3,2,5
RoliSoft.TVShowTracker,Log,Trace,3,2,5
RoliSoft.TVShowTracker,Log,Debug,3,2,5
RoliSoft.TVShowTracker,Log,Trace,3,2,5
RoliSoft.TVShowTracker,Log,Debug,3,2,5
RoliSoft.TVShowTracker,Log,Info,3,2,5
RoliSoft.TVShowTracker,Log,Warn,3,2,5
RoliSoft.TVShowTracker,Log,Error,3,2,5
RoliSoft.TVShowTracker,Log,Fatal,3,2,5
RoliSoft.TVShowTracker,Log,Trace,3,2,5
RoliSoft.TVShowTracker,Log,Debug,3,2,5
RoliSoft.TVShowTracker,Log,Info,3,2,5
RoliSoft.TVShowTracker,Log,Warn,3,2,5
RoliSoft.TVShowTracker,Log,Error,3,2,5
RoliSoft.TVShowTracker,Log,Fatal,3,2,5
RoliSoft.TVShowTracker,Log,Trace,12,2,4
RoliSoft.TVShowTracker,Log,Debug,12,2,4
RoliSoft.TVShowTracker,Log,Info,12,2,4
RoliSoft.TVShowTracker,Log,Warn,12,2,4
RoliSoft.TVShowTracker,Log,Error,12,2,4
RoliSoft.TVShowTracker,Log,Fatal,12,2,4
RoliSoft.TVShowTracker,Log,Assert,22,4,4
RoliSoft.TVShowTracker,Log,Assert,10,4,4
RoliSoft.TVShowTracker,Log,SetLevel,10,1,1
RoliSoft.TVShowTracker,Log,Write,13,2,5
RoliSoft.TVShowTracker,Log,ParseException,23,3,1
RoliSoft.TVShowTracker,Entry,Entry,9,1,6
RoliSoft.TVShowTracker,Entry,ToString,3,1,0
RoliSoft.TVShowTracker,NetworkShares,GetActiveTransfers,24,4,0
RoliSoft.TVShowTracker,NativeMethods,NetFileEnum,0,1,9
RoliSoft.TVShowTracker,NativeMethods,NetApiBufferFree,0,1,1
RoliSoft.TVShowTracker,DLCAPI,CreateDLC,52,3,2
RoliSoft.TVShowTracker,DLCAPI,CreateCCF,28,2,2
RoliSoft.TVShowTracker,DLCAPI,CreateRSDF,24,3,1
RoliSoft.TVShowTracker,Extensibility,Extensibility,147,20,0
RoliSoft.TVShowTracker,Extensibility,GetDerivedTypesFromAssembly,11,3,1
RoliSoft.TVShowTracker,Extensibility,GetDerivedTypes,25,7,2
RoliSoft.TVShowTracker,Extensibility,GetNewInstances,19,5,3
RoliSoft.TVShowTracker,Extensibility,HandleLoadException,37,3,2
RoliSoft.TVShowTracker,HttpToSocks,Listen,8,1,0
RoliSoft.TVShowTracker,HttpToSocks,Timeout,9,2,0
RoliSoft.TVShowTracker,HttpToSocks,AcceptClient,19,1,1
RoliSoft.TVShowTracker,HttpToSocks,ProcessHTTPRequest,83,8,1
RoliSoft.TVShowTracker,HttpToSocks,ForwardRequest,11,1,4
RoliSoft.TVShowTracker,HttpToSocks,TunnelRequest,30,4,3
RoliSoft.TVShowTracker,HttpToSocks,CopyStreamToStream,29,4,4
RoliSoft.TVShowTracker,HttpToSocks,CopyBytesToStream,8,2,3
RoliSoft.TVShowTracker,HttpToSocks,CopyStringToStream,3,1,4
RoliSoft.TVShowTracker,Proxy,ParseUri,22,3,1
RoliSoft.TVShowTracker,Proxy,CreateProxy,10,2,0
RoliSoft.TVShowTracker,Signature,Signature,67,5,0
RoliSoft.TVShowTracker,Signature,GetNumbers,6,2,0
RoliSoft.TVShowTracker,Signature,GetComputerInfo,178,8,0
