Project,Namespace,Ca types,Ce types
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.Subtitles.Engines,,RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Parsers.Subtitles.Subtitle' RoliSoft.TVShowTracker.Languages' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.ShowNames.ShowEpisode' RoliSoft.TVShowTracker.ShowNames.Regexes' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.Signature
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.WebSearch.Engines,RoliSoft.TVShowTracker.Parsers.Guides.Engines.EPGuides' RoliSoft.TVShowTracker.UserControls.ProxiesSettings,RoliSoft.TVShowTracker.Utils
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Scripting,RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.Scripting.Interpreters.IronPython' RoliSoft.TVShowTracker.UserControls.PluginsSettings' RoliSoft.TVShowTracker.Scripting.ExternalTypes.DLRType,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Scripting.ExternalTypes,RoliSoft.TVShowTracker.Scripting.Interpreters.IronPython,RoliSoft.TVShowTracker.Scripting.ScriptingPlugin
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Scripting.Interpreters,,RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.Scripting.ExternalType' RoliSoft.TVShowTracker.Scripting.ExternalTypes.DLRType
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Dependencies.GreyableImage,RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.OverviewPage,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Dependencies.USNJournal,RoliSoft.TVShowTracker.FileSearch,RoliSoft.TVShowTracker.Utils
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Downloaders.Engines,RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.SubtitlesPage,RoliSoft.TVShowTracker.Parsers.Downloads.Link' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Parsers.Subtitles.Subtitle' RoliSoft.TVShowTracker.HttpToSocks' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.Parsers.Subtitles.SubtitleSearchEngine' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.SmarterWebClient' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Proxy
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.Guides.Engines,RoliSoft.TVShowTracker.EditShowWindow' RoliSoft.TVShowTracker.Updater' RoliSoft.TVShowTracker.Parsers.Guides.Guide' RoliSoft.TVShowTracker.CoverManager,RoliSoft.TVShowTracker.Parsers.Guides.ShowID' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Languages' RoliSoft.TVShowTracker.Parsers.WebSearch.Engines.DuckDuckGo' RoliSoft.TVShowTracker.Parsers.WebSearch.SearchResult
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.LinkCheckers,RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.LinkSafe' RoliSoft.TVShowTracker.UserControls.PluginsSettings,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.Social.Engines,RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.SocialWindow,RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.Utils
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.Social,RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.UserControls.PluginsSettings,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.WebSearch,RoliSoft.TVShowTracker.UserControls.PluginsSettings' RoliSoft.TVShowTracker.Parsers.Guides.Engines.EPGuides' RoliSoft.TVShowTracker.UserControls.ProxiesSettings,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Synchronization.Engines,RoliSoft.TVShowTracker.Remote.API,RoliSoft.TVShowTracker.Remote.Objects.General' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.Parsers.Guides.Episode
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Synchronization,,RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Parsers.Guides.TVShow
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.FileNames,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.DiscoverShows' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.SocialWindow' RoliSoft.TVShowTracker.RenamerWindow' RoliSoft.TVShowTracker.EditShowWindow' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.OverviewPage' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.DDLValley' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.TVRelease' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.Serienjunkies' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.FreshWap' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.ReleaseBB' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.DirectDownload' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.ReleaseLog' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.SceneReleases' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.Torrentz' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.KickassTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TorrentDay' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.First' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.IPTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.SceneAccess' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.RevolutionTT' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.DailyTvTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TokyoToshokan' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.NyaaTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TorrentLeech' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BitHDTV' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BTDigg' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.iPlay' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TheEmpire' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TheBox' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.IsoHunt' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BitMeTV' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BroadcasTheNet' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BitHUmen' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.FileList' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.nCore' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TvStore' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TvTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TvTorrentsRo' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.ThePirateBay' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.Findnzbs' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBMatrix' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.nzbX' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBIndex' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBsu' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBsRus' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBClub' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.BinSearch' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.FileSearchTaskDialog' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.PreDB.CorruptNET' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.PreDB.ORLYDB' RoliSoft.TVShowTracker.ShowNames.ParsingTests,RoliSoft.TVShowTracker.Parsers.Downloads.Qualities' RoliSoft.TVShowTracker.ShowNames.ShowEpisode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.ShowNames.Regexes' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Guide' RoliSoft.TVShowTracker.Remote.Objects.RemoteShowInfo' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Parsers.Guides.ShowID' RoliSoft.TVShowTracker.Updater' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.Parsers.Subtitles.Editions
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.TaskDialogs,RoliSoft.TVShowTracker.EditShowWindow' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.OverviewPage' RoliSoft.TVShowTracker.SubtitlesPage,RoliSoft.TVShowTracker.Parsers.Guides.Guide' RoliSoft.TVShowTracker.Parsers.Guides.ShowID' RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.ShowNames.Regexes' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Downloaders.IDownloader' RoliSoft.TVShowTracker.Parsers.Subtitles.Subtitle' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.Parsers.Subtitles.SubtitleSearchEngine' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Languages' RoliSoft.TVShowTracker.Parsers.Downloads.Qualities' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.Parsers.Downloads.Link' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.Parsers.Downloads.Types' RoliSoft.TVShowTracker.Parsers.Senders.SenderEngine' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Downloaders,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.LinkDownloadTaskDialog,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.PreDB,,RoliSoft.TVShowTracker.Parsers.Downloads.Link' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.FileNames.Parser
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.Downloads,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.DDLValley' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.TVRelease' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.Serienjunkies' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.FreshWap' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.ReleaseBB' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.DirectDownload' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.Twilight' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.ReleaseLog' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.SceneReleases' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.Torrentz' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.KickassTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TorrentDay' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.First' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.IPTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.SceneAccess' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.RevolutionTT' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.DailyTvTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TokyoToshokan' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.NyaaTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TorrentLeech' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TVScene' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TVChaosUK' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BitHDTV' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BTDigg' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.iPlay' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TheEmpire' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.ScienceHD' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.UKNova' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TVVault' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TheBox' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.IsoHunt' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BitMeTV' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BroadcasTheNet' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.BitHUmen' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.FileList' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.nCore' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TvStore' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TvTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TvTorrentsRo' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.ThePirateBay' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.Findnzbs' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBMatrix' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBIndex' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBsu' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBsRus' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.NZBClub' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Usenet.BinSearch' RoliSoft.TVShowTracker.Downloaders.Engines.BinSearchDownloader' RoliSoft.TVShowTracker.Downloaders.Engines.ExternalDownloader' RoliSoft.TVShowTracker.Downloaders.Engines.HTTPDownloader' RoliSoft.TVShowTracker.TaskDialogs.LinkDownloadTaskDialog' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.PreDB.CorruptNET' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.PreDB.ORLYDB' RoliSoft.TVShowTracker.Helpers.DownloadSearch' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.FileNames.ParsingTests' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.FileSearchTaskDialog' RoliSoft.TVShowTracker.UserControls.ParsersSettings' RoliSoft.TVShowTracker.UserControls.PluginsSettings,RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Parsers.LoginFieldTypes
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.OnlineVideos,RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.OverviewPage' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.UserControls.PluginsSettings,RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.Recommendations,RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.UserControls.PluginsSettings,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Properties,,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Remote,RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.SendFeedbackWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Updater' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.Remote.Tests.ArithmeticTests' RoliSoft.TVShowTracker.UserControls.XMLTVSettings,RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.Remote.Objects.UpdateCheck' RoliSoft.TVShowTracker.Remote.Objects.RemoteShowInfo' RoliSoft.TVShowTracker.Remote.Objects.General' RoliSoft.TVShowTracker.Remote.Objects.MultipleShowInfo' RoliSoft.TVShowTracker.Synchronization.Engines.Change' RoliSoft.TVShowTracker.Remote.Objects.ShowInfoChangeList
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Remote.Objects,RoliSoft.TVShowTracker.Synchronization.Engines.LabSync' RoliSoft.TVShowTracker.Remote.API' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Updater' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.FileNames.Parser,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Remote.Tests,,RoliSoft.TVShowTracker.Remote.API
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.ShowNames,RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.EditShowWindow' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.ForeignTitles.Engines.PORTNetwork' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.Podnapisi' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.UserControls.ListingSettings' RoliSoft.TVShowTracker.Helpers.DownloadSearch' RoliSoft.TVShowTracker.Helpers.SubtitleSearch' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.UKNova' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.SuperSubtitles' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.Addic7ed' RoliSoft.TVShowTracker.FileNames.ShowFile' RoliSoft.TVShowTracker.RenamerWindow' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP.Serienjunkies' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.DailyTvTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TokyoToshokan' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.NyaaTorrents' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TVScene' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TVChaosUK' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.ScienceHD' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TVVault' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TvStore' RoliSoft.TVShowTracker.Parsers.Downloads.Engines.Torrent.TvTorrents' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.OnlineVideos.Engines.Hulu' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.LegendasTV' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.Subscene' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.Hosszupuska' RoliSoft.TVShowTracker.Parsers.Subtitles.Engines.OpenSubtitles' RoliSoft.TVShowTracker.Parsers.Recommendations.Engines.TasteKid,RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.FileNames.ShowFile' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Settings
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.ListViews,RoliSoft.TVShowTracker.AddNewWindow,
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.UserControls,RoliSoft.TVShowTracker.SettingsWindow,RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.Parsers.Senders.SenderEngine' RoliSoft.TVShowTracker.DestinationListViewItem' RoliSoft.TVShowTracker.SenderSettingsWindow' RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines.UniversalEngine' RoliSoft.TVShowTracker.ShowNames.Regexes' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.News.FeedReaderEngine' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.Languages' RoliSoft.TVShowTracker.FeedsListViewItem' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.DownloadsListViewItem' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.Parsers.Subtitles.SubtitleSearchEngine' RoliSoft.TVShowTracker.ParserWindow' RoliSoft.TVShowTracker.Scripting.ExternalType' RoliSoft.TVShowTracker.IPlugin' RoliSoft.TVShowTracker.Parsers.Guides.Guide' RoliSoft.TVShowTracker.Parsers.LinkCheckers.LinkCheckerEngine' RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine' RoliSoft.TVShowTracker.Parsers.Recommendations.RecommendationEngine' RoliSoft.TVShowTracker.Parsers.Social.SocialEngine' RoliSoft.TVShowTracker.Parsers.WebSearch.WebSearchEngine' RoliSoft.TVShowTracker.Parsers.ForeignTitles.ForeignTitleEngine' RoliSoft.TVShowTracker.ContextMenus.Menus.OverviewContextMenu' RoliSoft.TVShowTracker.ContextMenus.Menus.UpcomingListingContextMenu' RoliSoft.TVShowTracker.ContextMenus.Menus.EpisodeListingContextMenu' RoliSoft.TVShowTracker.ContextMenus.Menus.DownloadLinkContextMenu' RoliSoft.TVShowTracker.ContextMenus.Menus.SubtitleContextMenu' RoliSoft.TVShowTracker.ContextMenus.Menus.StatisticsContextMenu' RoliSoft.TVShowTracker.ContextMenus.Menus.RecommendationContextMenu' RoliSoft.TVShowTracker.LocalProgrammingPlugin' RoliSoft.TVShowTracker.Scripting.ScriptingPlugin' RoliSoft.TVShowTracker.StartupPlugin' RoliSoft.TVShowTracker.ProxyWindow' RoliSoft.TVShowTracker.ProxiesListViewItem' RoliSoft.TVShowTracker.Parsers.WebSearch.Engines.DuckDuckGo' RoliSoft.TVShowTracker.TcpRow' RoliSoft.TVShowTracker.Parsers.WebSearch.SearchResult' RoliSoft.TVShowTracker.ProxiedDomainWindow' RoliSoft.TVShowTracker.ProxiedDomainsListViewItem' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.XMLTVWindow' RoliSoft.TVShowTracker.XMLTVListViewItem' RoliSoft.TVShowTracker.TitlesListViewItem' RoliSoft.TVShowTracker.Remote.API
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Helpers,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.SubtitlesPage,RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.ShowNames.Regexes' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.Parsers.Downloads.Link' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.Parsers.Subtitles.SubtitleSearchEngine' RoliSoft.TVShowTracker.Parsers.Subtitles.Subtitle
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines,,RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.ShowNames.Parser
RS TV Show Tracker.Light,RoliSoft.TVShowTracker.Dependencies.TokenizedTextBox,RoliSoft.TVShowTracker.AddNewWindow,
RS TV Show Tracker.Light,XamlGeneratedNamespace,,
