Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MuMech,MuMechGUI,23,22,1,0,4,1167,189,0,0,0,7,2,MuMech.Group' MuMech.MuUtils' MuMech.MuMechToggle' MuMech.ToolbarManager' MuMech.IButton' MuMech.GameScenesVisibility' InfernalRobotics.GUIDragAndDrop,MuMech.MuMechToggle' InfernalRobotics.GUIDragAndDrop
MuMech,Group,7,2,0,7,2,29,2,0,0,0,0,2,,InfernalRobotics.GUIDragAndDrop' MuMech.MuMechGUI
MuMech,MuUtils,1,1,1,0,1,19,1,0,0,0,0,2,,MuMech.MuMechGUI' MuMech.MuMechToggle
MuMech,MuMechToggle,126,60,0,100,33,1751,237,0,0,0.1,3,3,MuMech.MuMechGUI' MuMech.MuUtils' MuMech.ECConstraintData,InfernalRobotics.GUIDragAndDrop' InfernalRobotics.IRRescale' MuMech.MuMechGUI
MuMech,ECConstraintData,0,1,6,0,1,19,1,0,0,-1,0,1,,MuMech.MuMechToggle
MuMech,ToolbarManager,6,2,2,0,1,45,2,0,1,0,4,1,MuMech.IToolbarManager' MuMech.IButton' MuMech.Button' MuMech.ToolbarTypes,MuMech.MuMechGUI
MuMech,IToolbarManager,0,1,0,0,0,13,1,1,0,-1,1,1,MuMech.IButton,MuMech.ToolbarManager
MuMech,IButton,0,1,10,0,0,175,1,1,0,-1,2,10,MuMech.IDrawable' MuMech.IVisibility,MuMech.MuMechGUI' MuMech.IToolbarManager' MuMech.ClickEvent' MuMech.MouseMoveEvent' MuMech.IVisibility' MuMech.PopupMenuDrawable' MuMech.ToolbarManager' MuMech.Button' MuMech.MouseEnterEvent' MuMech.MouseLeaveEvent
MuMech,IDrawable,0,2,0,0,0,17,2,1,0,-1,0,3,,MuMech.IButton' MuMech.PopupMenuDrawable' MuMech.Button
MuMech,ClickEvent,2,1,0,2,0,19,1,0,0,0,1,1,MuMech.IButton,MuMech.Button
MuMech,MouseMoveEvent,1,1,0,1,0,10,1,2,0,0,1,2,MuMech.IButton,MuMech.MouseEnterEvent' MuMech.MouseLeaveEvent
MuMech,MouseEnterEvent,0,1,0,0,0,6,1,0,1,-1,2,1,MuMech.IButton' MuMech.MouseMoveEvent,MuMech.Button
MuMech,MouseLeaveEvent,0,1,0,0,0,6,1,0,1,-1,2,1,MuMech.IButton' MuMech.MouseMoveEvent,MuMech.Button
MuMech,IVisibility,0,0,1,0,0,9,0,1,0,-1,1,3,MuMech.IButton,MuMech.IButton' MuMech.GameScenesVisibility' MuMech.Button
MuMech,GameScenesVisibility,2,1,1,0,1,14,1,0,1,0,2,1,MuMech.IVisibility' MuMech.ToolbarTypes,MuMech.MuMechGUI
MuMech,PopupMenuDrawable,7,6,0,0,6,57,6,0,1,0,4,0,MuMech.IButton' MuMech.IDrawable' MuMech.Button' MuMech.ToolbarTypes,
MuMech,Button,7,7,10,0,1,139,10,0,1,0.57,7,2,MuMech.IButton' MuMech.IDrawable' MuMech.ClickEvent' MuMech.MouseEnterEvent' MuMech.MouseLeaveEvent' MuMech.IVisibility' MuMech.ToolbarTypes,MuMech.PopupMenuDrawable' MuMech.ToolbarManager
MuMech,ToolbarTypes,4,6,0,0,0,30,6,0,0,0.83,1,5,MuMech.ButtonTypes,MuMech.ToolbarManager' MuMech.GameScenesVisibility' MuMech.PopupMenuDrawable' MuMech.Button' MuMech.ButtonTypes
MuMech,ButtonTypes,15,1,0,0,0,34,1,0,0,0,1,1,MuMech.ToolbarTypes,MuMech.ToolbarTypes
InfernalRobotics,GUIDragAndDrop,25,11,1,0,0,425,52,0,0,0.18,7,1,MuMech.MuMechGUI' MuMech.Group' MuMech.MuMechToggle' InfernalRobotics.GroupDetails' InfernalRobotics.GroupDetailsList' InfernalRobotics.ServoDetails' InfernalRobotics.ServoDetailsList,MuMech.MuMechGUI
InfernalRobotics,GroupDetails,0,0,4,0,0,7,0,0,0,-1,0,1,,InfernalRobotics.GUIDragAndDrop
InfernalRobotics,GroupDetailsList,0,1,0,0,0,12,1,0,0,-1,0,1,,InfernalRobotics.GUIDragAndDrop
InfernalRobotics,ServoDetails,0,0,5,0,0,8,0,0,0,-1,0,1,,InfernalRobotics.GUIDragAndDrop
InfernalRobotics,ServoDetailsList,0,1,0,0,0,13,1,0,0,-1,0,1,,InfernalRobotics.GUIDragAndDrop
InfernalRobotics,IRRescale,0,0,0,0,0,16,0,0,0,-1,1,0,MuMech.MuMechToggle,
InfernalRobotics,MyUpdater,1,2,0,0,2,13,2,0,0,1,0,0,,
InfernalRobotics,Utilities,0,8,0,0,8,110,17,0,0,-1,0,0,,
