Implementation smell,Namespace,Class,File,Method,Description
Long Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,EditorWindow,The method has 203 lines of code.
Long Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,GroupEditorWindow,The method has 185 lines of code.
Long Method,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,setupJoints,The method has 125 lines of code.
Long Method,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,WindowEnd,The method has 144 lines of code.
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,add_servo,Cyclomatic complexity of the method is 12
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onVesselChange,Cyclomatic complexity of the method is 13
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onPartAttach,Cyclomatic complexity of the method is 9
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onPartRemove,Cyclomatic complexity of the method is 9
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onEditorShipModified,Cyclomatic complexity of the method is 12
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,ControlWindow,Cyclomatic complexity of the method is 8
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,EditorWindow,Cyclomatic complexity of the method is 30
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,GroupEditorWindow,Cyclomatic complexity of the method is 27
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,tweakWindow,Cyclomatic complexity of the method is 8
Complex Method,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,OnGUI,Cyclomatic complexity of the method is 15
Complex Method,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,OnAwake,Cyclomatic complexity of the method is 8
Complex Method,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,OnLoad,Cyclomatic complexity of the method is 8
Complex Method,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,setupJoints,Cyclomatic complexity of the method is 11
Complex Method,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,checkInputs,Cyclomatic complexity of the method is 10
Complex Method,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,FixedUpdate,Cyclomatic complexity of the method is 11
Complex Method,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,moveRight,Cyclomatic complexity of the method is 9
Complex Method,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,moveLeft,Cyclomatic complexity of the method is 9
Complex Method,InfernalRobotics,GUIDragAndDrop,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,WindowEnd,Cyclomatic complexity of the method is 16
Long Parameter List,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,createFXSound,The method has 5 parameters. Parameters: part' group' sndPath' loop' maxDistance
Long Parameter List,InfernalRobotics,ServoDetailsList,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,Add,The method has 5 parameters. Parameters: Name' GroupID' ServoID' iconRect' windowWidth
Long Statement,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onAppReady,The length of the statement  "        		var stream = System.Reflection.Assembly.GetExecutingAssembly().GetManifestResourceStream("InfernalRobotics.IRbutton.png"); " is 122.
Long Statement,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onAppReady,The length of the statement  "        		texButton.LoadImage(new System.IO.BinaryReader(stream).ReadBytes((int)stream.Length)); // embedded resource loading is stupid " is 125.
Long Statement,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onAppReady,The length of the statement  "        		button = ApplicationLauncher.Instance.AddModApplication(delegate() { guiEnabled = true; }' delegate() { guiEnabled = false; }' null' null' null' null' " is 150.
Long Statement,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,onAppReady,The length of the statement  "        		                                                        ApplicationLauncher.AppScenes.FLIGHT | ApplicationLauncher.AppScenes.VAB | ApplicationLauncher.AppScenes.SPH' texButton); " is 121.
Long Statement,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,EditorWindow,The length of the statement  "            //zTriggerTweaks.DragOn = GUILayout.Toggle(zTriggerTweaks.DragOn'new GUIContent(GameDatabase.Instance.GetTexture("MagicSmokeIndustries/Textures/icon_drag"'false))); " is 164.
Long Statement,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,GroupEditorWindow,The length of the statement  "            //zTriggerTweaks.DragOn = GUILayout.Toggle(zTriggerTweaks.DragOn'new GUIContent(GameDatabase.Instance.GetTexture("MagicSmokeIndustries/Textures/icon_drag"'false))); " is 164.
Long Statement,MuMech,MuMechGUI,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,OnGUI,The length of the statement  "                EditorLock(guiEnabled && editorWinPos.Contains(new Vector2(Input.mousePosition.x' Screen.height - Input.mousePosition.y))); " is 123.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,MyResolveEventHandler,The length of the statement  "                if (strAssmbName.FullName.Substring(0' strAssmbName.FullName.IndexOf("'")) == args.Name.Substring(0' args.Name.IndexOf("'"))) " is 125.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,createFXSound,The length of the statement  "                //ScreenMessages.PostScreenMessage("Sound file : " + sndPath + " as not been found' please check your Infernal Robotics installation!"' 10' ScreenMessageStyle.UPPER_CENTER); " is 173.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,parseMinMax,The length of the statement  "            // assigning to temp so I can handle empty setting strings on GUI. Defaulting to +/-200 so items' default motion are uninhibited " is 128.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,AttachToParent,The length of the statement  "                fix.RotateAround(transform.TransformPoint(rotatePivot)' transform.TransformDirection(rotateAxis)' (invertSymmetry ? ((isSymmMaster() || (part.symmetryCounterparts.Count != 1)) ? -1 : 1) : -1) * rotation); " is 204.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,ParseCData,The length of the statement  "                var settings = (Dictionary<string' object>)KSP.IO.IOUtils.DeserializeFromBinary(Convert.FromBase64String(customPartData.Replace("*"' "=").Replace("|"' "/"))); " is 158.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,doRotation,The length of the statement  "                    joint.targetRotation = Quaternion.AngleAxis((invertSymmetry ? ((isSymmMaster() || (part.symmetryCounterparts.Count != 1)) ? 1 : -1) : 1) * (rotation - rotationDelta)' rotateAxis); " is 179.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,doRotation,The length of the statement  "                    //    //this.fixedMeshTransform.rotation = Quaternion.AngleAxis((invertSymmetry ? ((isSymmMaster() || (part.symmetryCounterparts.Count != 1)) ? 1 : -1) : 1) * (rotation - rotationDelta)' -rotateAxis); " is 200.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,doRotation,The length of the statement  "                    Quaternion curRot = Quaternion.AngleAxis((invertSymmetry ? ((isSymmMaster() || (part.symmetryCounterparts.Count != 1)) ? 1 : -1) : 1) * rotation' rotateAxis); " is 158.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,FixedUpdate,The length of the statement  "            this.ecConstraintData = new ECConstraintData(this.getAvailableElectricCharge()' ElectricChargeRequired * TimeWarp.fixedDeltaTime' GroupElectricChargeRequired * TimeWarp.fixedDeltaTime); " is 185.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,FixedUpdate,The length of the statement  "                        this.ElectricStateDisplay = string.Format("{2}{0:#0.##}/{1:#0.##} Ec/s"' displayConsume' ElectricChargeRequired' lowPower ? "low power! - " : "active - "); " is 155.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,moveRight,The length of the statement  "                        if ((rotationEuler > rotateMin && rotationEuler > minTweak) && (rotationEuler < rotateMax && rotationEuler < maxTweak) || (rotationEuler==0)) " is 141.
Long Statement,MuMech,MuMechToggle,C:\repos\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,moveLeft,The length of the statement  "                if ((rotationEuler != rotateMax && rotationEuler < maxTweak) || (rotationEuler != rotateMin && rotationEuler > minTweak)) " is 121.
