Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,InfernalRobotics,IRRescale,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\IRRescale.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InfernalRobotics,MyUpdater,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\IRRescale.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InfernalRobotics,Utilities,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MuMech,Group,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' servos' forwardKey' reverseKey' speed' showGUI' groupTotalECRequirement
Deficient Encapsulation,MuMech,MuMechToggle,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toggle_drag' toggle_break' toggle_model' toggle_collision' on_angularDrag' on_maximum_drag' on_minimum_drag' on_crashTolerance' on_breakingForce' on_breakingTorque' off_angularDrag' off_maximum_drag' off_minimum_drag' off_crashTolerance' off_breakingForce' off_breakingTorque' on_model' off_model' servoName' groupName' forwardKey' reverseKey' onKey' onActivate' on' isMotionLock' customSpeed' rotate_model' rotateAxis' rotatePivot' onRotateSpeed' keyRotateSpeed' rotateKey' revRotateKey' rotateJoint' rotateLimits' rotateMin' rotateMax' rotateLimitsRevertOn' rotateLimitsRevertKey' rotateLimitsOff' rotationLast' reversedRotationOn' reversedRotationKey' rotationDelta' rotation' rotationEuler' bottomNode' fixedMesh' jointSpring' jointDamping' invertSymmetry' friction' translate_model' translateAxis' onTranslateSpeed' keyTranslateSpeed' translateKey' revTranslateKey' translateJoint' translateLimits' translateMin' translateMax' translateLimitsRevertOn' translateLimitsRevertKey' translateLimitsOff' reversedTranslationOn' reversedTranslationKey' translationDelta' translation' showGUI' freeMoving' minRange' maxRange' debugColliders' motorSndPath' fxSndMotor' isPlaying' minTweak' maxTweak' stepIncrement' speedTweak' speedTweakFine' limitTweakable' limitTweakableFlag' invertAxis' fixedMeshOriginalLocation' origRootPart' hasModel' fixedMeshTransform' moveFlags' creationOrder' ElectricChargeRequired' GroupElectricChargeRequired' ElectricStateDisplay' LastPowerDraw' tweakWindow' tweakIsDirty' originalAngle' originalTranslation
Insufficient Modularization,MuMech,MuMechGUI,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Insufficient Modularization,MuMech,MuMechToggle,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,MuMech,MuMechToggle,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,MuMech,MuMechToggle,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\Toggle.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 237
Broken Modularization,InfernalRobotics,ServoDetails,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ID' groupID' IconRect' ServoRect
Cyclically-dependent Modularization,MuMech,MuMechGUI,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MuMech.MuMechGUI' MuMech.MuMechToggle
Cyclically-dependent Modularization,MuMech,IButton,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MuMech.IButton' MuMech.IVisibility
Cyclically-dependent Modularization,MuMech,ToolbarTypes,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MuMech.ToolbarTypes' MuMech.ButtonTypes
Cyclically-dependent Modularization,InfernalRobotics,GUIDragAndDrop,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUIDragAndDrop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InfernalRobotics.GUIDragAndDrop' MuMech.MuMechGUI
Cyclically-dependent Modularization,MuMech,MuMechGUI,D:\research\architectureSmells\repos1\sirkut_InfernalRobotics\InfernalRobotics\InfernalRobotics\GUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MuMech.MuMechGUI' MuMech.MuMechToggle' InfernalRobotics.GUIDragAndDrop
