Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CrashHacks.Scripts.Scenery,Mode0,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\FXScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode
Unnecessary Abstraction,CrashHacks.Scripts.Scenery,Mode1,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\FXScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode
Unnecessary Abstraction,CrashHacks.Scripts.Scenery,Mode2,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\FXScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode
Unnecessary Abstraction,CrashHacks.Scripts.Scenery,Mode3,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\FXScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode
Unexploited Encapsulation,CrashHacks.Scripts.Other,ScaleLevelScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Other\ScaleLevelScript.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SceneryEntry' SceneryEntry (in method "Run" of class "ScaleLevelScript").
Wide Hierarchy,CrashHacks,Script,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Script.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CrashHacks.Scripts.Animation.ShuffleScript' CrashHacks.Scripts.Animation.ReverseScript' CrashHacks.Scripts.Animation.WalkOnCookerScript' CrashHacks.Scripts.Animation.WalkOnWaterScript' CrashHacks.Scripts.Other.ScaleLevelScript' CrashHacks.Scripts.Other.SingleAnimationScript' CrashHacks.Scripts.Scenery.Color.SwizzlePerMapScript' CrashHacks.Scripts.Scenery.Color.BaseScript' CrashHacks.Scripts.Scenery.FeastScript' CrashHacks.Scripts.Scenery.NoTexScript' CrashHacks.Scripts.Scenery.ScrumpScript' CrashHacks.Scripts.Scenery.FXScript' CrashHacks.Scripts.Zone.CloseCameraScript' CrashHacks.Scripts.Zone.EasyRelicsScript' CrashHacks.Scripts.Zone.NoWarpBarriersScript' CrashHacks.Scripts.Zone.JumpyRacersScript' CrashHacks.Scripts.Zone.ZoneCollisionFuckeryScript' CrashHacks.Scripts.Zone.No298Script' CrashHacks.Scripts.Zone.DistanceFogScript' CrashHacks.Scripts.Zone.DistanceFogScript2' CrashHacks.Scripts.Zone.DistanceUnfogScript' CrashHacks.Scripts.Zone.GlobalTestScript' CrashHacks.Scripts.Zone.GlobalBonusScript' CrashHacks.Scripts.Zone.WaterFXScript' CrashHacks.Scripts.Zone.NoDarknessScript
Unfactored Hierarchy,CrashHacks.Scripts.Animation,ShuffleScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Animation\ShuffleScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ShuffleScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Animation\ShuffleScript.cs' [19' 41])' ReverseScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Animation\ReverseScript.cs' [12' 34])
Missing Hierarchy,CrashHacks.Scripts.Animation,ShuffleScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Animation\ShuffleScript.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NSF' EntryChunk (in method "Run" of class "ShuffleScript").
Unfactored Hierarchy,CrashHacks.Scripts.Animation,WalkOnCookerScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WalkOnCookerScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WalkOnCookerScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WalkOnCookerScript.cs' [17' 47])' WalkOnWaterScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WalkOnWaterScript.cs' [17' 47])
Unfactored Hierarchy,CrashHacks.Scripts.Animation,WalkOnCookerScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WalkOnCookerScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WalkOnCookerScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WalkOnCookerScript.cs' [17' 44])' DistanceFogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript.cs' [15' 42])' DistanceFogScript2 (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceFogScript2.cs' [15' 42])' DistanceUnfogScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\DistanceUnfogScript.cs' [15' 42])' GlobalBonusScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\GlobalBonusScript.cs' [15' 42])' WalkOnWaterScript (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\WalkOnWaterScript.cs' [17' 44])
