Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrashEdit,T2EntryController,0,2,1,0,2,15,2,0,1,-1,2,1,CrashEdit.MysteryMultiItemEntryController' CrashEdit.EntryChunkController,CrashEdit.EntryChunkController
CrashEdit,DRNSF,0,3,0,0,2,46,10,0,0,-1,0,1,,CrashEdit.OldMainForm
CrashEdit,ISO2PSX,3,4,0,0,1,98,16,0,0,0,0,1,,CrashEdit.OldMainForm
CrashEdit,CutsceneFrameController,0,4,2,0,2,36,6,0,1,-1,7,1,CrashEdit.Controller' CrashEdit.CutsceneAnimationEntryController' CrashEdit.OldAnimationEntryViewer' CrashEdit.UndockableControl' CrashEdit.FileFilters' CrashEdit.FileUtil' CrashEdit.GUIException,CrashEdit.CutsceneAnimationEntryController
CrashEdit,AnimationEntryController,0,3,1,0,2,24,4,0,1,-1,5,2,CrashEdit.FrameController' CrashEdit.EntryChunkController' CrashEdit.EntryController' CrashEdit.AnimationEntryViewer' CrashEdit.UndockableControl,CrashEdit.EntryChunkController' CrashEdit.FrameController
CrashEdit,FrameController,0,3,2,0,2,22,3,0,1,-1,4,1,CrashEdit.AnimationEntryController' CrashEdit.Controller' CrashEdit.AnimationEntryViewer' CrashEdit.UndockableControl,CrashEdit.AnimationEntryController
CrashEdit,ProtoAnimationEntryController,0,3,1,0,2,24,4,0,1,-1,5,2,CrashEdit.ProtoFrameController' CrashEdit.EntryChunkController' CrashEdit.EntryController' CrashEdit.ProtoAnimationEntryViewer' CrashEdit.UndockableControl,CrashEdit.EntryChunkController' CrashEdit.ProtoFrameController
CrashEdit,ProtoFrameController,0,4,2,0,2,36,6,0,1,-1,7,1,CrashEdit.ProtoAnimationEntryController' CrashEdit.Controller' CrashEdit.ProtoAnimationEntryViewer' CrashEdit.UndockableControl' CrashEdit.FileFilters' CrashEdit.FileUtil' CrashEdit.GUIException,CrashEdit.ProtoAnimationEntryController
CrashEdit,ChunkController,0,3,2,0,1,36,5,3,1,-1,3,4,CrashEdit.Controller' CrashEdit.UnprocessedChunkController' CrashEdit.NSFController,CrashEdit.TextureChunkController' CrashEdit.EntryChunkController' CrashEdit.NSFController' CrashEdit.UnprocessedChunkController
CrashEdit,T11EntryController,0,2,1,0,2,15,2,0,1,-1,2,1,CrashEdit.MysteryMultiItemEntryController' CrashEdit.EntryChunkController,CrashEdit.EntryChunkController
CrashEdit,Controller,1,10,3,0,6,112,18,22,0,0.8,1,23,CrashEdit.GUIException,CrashEdit.CutsceneFrameController' CrashEdit.OldFrameController' CrashEdit.OldSLSTDeltaController' CrashEdit.SLSTDeltaController' CrashEdit.SLSTSourceController' CrashEdit.OldSEQController' CrashEdit.ProtoFrameController' CrashEdit.FrameController' CrashEdit.OldSLSTSourceController' CrashEdit.ChunkController' CrashEdit.OldVHController' CrashEdit.ProtoCameraController' CrashEdit.OldCameraController' CrashEdit.NewEntityController' CrashEdit.ItemController' CrashEdit.EntityController' CrashEdit.VHController' CrashEdit.OldEntityController' CrashEdit.ProtoEntityController' CrashEdit.SEQController' CrashEdit.NSFController' CrashEdit.EntryController' CrashEdit.NSFBox
CrashEdit,OldAnimationEntryController,0,3,1,0,2,24,4,0,1,-1,5,2,CrashEdit.OldFrameController' CrashEdit.EntryChunkController' CrashEdit.EntryController' CrashEdit.OldAnimationEntryViewer' CrashEdit.UndockableControl,CrashEdit.EntryChunkController' CrashEdit.OldFrameController
CrashEdit,OldFrameController,0,4,2,0,2,47,6,0,1,-1,8,2,CrashEdit.Controller' CrashEdit.OldAnimationEntryController' CrashEdit.OldFrameBox' CrashEdit.OldAnimationEntryViewer' CrashEdit.UndockableControl' CrashEdit.FileFilters' CrashEdit.FileUtil' CrashEdit.GUIException,CrashEdit.OldFrameBox' CrashEdit.OldAnimationEntryController
CrashEdit,ModelEntryController,0,2,1,0,2,24,3,0,1,-1,2,1,CrashEdit.EntryChunkController' CrashEdit.EntryController,CrashEdit.EntryChunkController
CrashEdit,NewSceneryEntryController,0,6,1,0,2,66,9,0,1,-1,6,1,CrashEdit.EntryChunkController' CrashEdit.EntryController' CrashEdit.NewSceneryEntryViewer' CrashEdit.UndockableControl' CrashEdit.FileFilters' CrashEdit.FileUtil,CrashEdit.EntryChunkController
CrashEdit,ProtoSceneryEntryController,0,5,1,0,2,42,8,0,1,-1,7,1,CrashEdit.ItemController' CrashEdit.EntryChunkController' CrashEdit.EntryController' CrashEdit.ProtoSceneryEntryViewer' CrashEdit.UndockableControl' CrashEdit.FileFilters' CrashEdit.FileUtil,CrashEdit.EntryChunkController
CrashEdit,OldSLSTDeltaController,0,3,2,0,2,21,3,0,1,-1,3,1,CrashEdit.Controller' CrashEdit.OldSLSTEntryController' CrashEdit.OldSLSTDeltaBox,CrashEdit.OldSLSTEntryController
CrashEdit,SLSTDeltaController,0,3,2,0,2,21,3,0,1,-1,3,1,CrashEdit.Controller' CrashEdit.SLSTEntryController' CrashEdit.SLSTDeltaBox,CrashEdit.SLSTEntryController
CrashEdit,OldSLSTEntryController,0,2,1,0,2,21,3,0,1,-1,4,3,CrashEdit.OldSLSTDeltaController' CrashEdit.OldSLSTSourceController' CrashEdit.EntryChunkController' CrashEdit.EntryController,CrashEdit.OldSLSTDeltaController' CrashEdit.OldSLSTSourceController' CrashEdit.EntryChunkController
CrashEdit,OldSLSTSourceController,0,3,2,0,2,21,3,0,1,-1,3,1,CrashEdit.Controller' CrashEdit.OldSLSTEntryController' CrashEdit.OldSLSTSourceBox,CrashEdit.OldSLSTEntryController
CrashEdit,SLSTSourceController,0,3,2,0,2,21,3,0,1,-1,3,1,CrashEdit.Controller' CrashEdit.SLSTEntryController' CrashEdit.SLSTSourceBox,CrashEdit.SLSTEntryController
CrashEdit,TextureChunkController,0,4,1,0,2,35,6,0,2,-1,3,1,CrashEdit.ChunkController' CrashEdit.NSFController' CrashEdit.TextureChunkBox,CrashEdit.NSFController
CrashEdit,CutsceneAnimationEntryController,0,3,1,0,2,25,4,0,1,-1,5,2,CrashEdit.CutsceneFrameController' CrashEdit.EntryChunkController' CrashEdit.EntryController' CrashEdit.OldAnimationEntryViewer' CrashEdit.UndockableControl,CrashEdit.EntryChunkController' CrashEdit.CutsceneFrameController
CrashEdit,OldSEQController,0,6,2,0,2,47,7,0,1,-1,4,1,CrashEdit.Controller' CrashEdit.OldMusicEntryController' CrashEdit.FileFilters' CrashEdit.FileUtil,CrashEdit.OldMusicEntryController
CrashEdit,OldVHController,0,4,2,0,2,34,5,0,1,-1,4,1,CrashEdit.Controller' CrashEdit.OldMusicEntryController' CrashEdit.FileFilters' CrashEdit.FileUtil,CrashEdit.OldMusicEntryController
CrashEdit,OldMusicEntryController,0,9,1,0,2,87,16,0,1,-1,6,3,CrashEdit.OldSEQController' CrashEdit.OldVHController' CrashEdit.EntryChunkController' CrashEdit.EntryController' CrashEdit.FileFilters' CrashEdit.FileUtil,CrashEdit.OldVHController' CrashEdit.EntryChunkController' CrashEdit.OldSEQController
CrashEdit,PaletteEntryController,0,2,1,0,2,15,2,0,1,-1,2,1,CrashEdit.MysteryMultiItemEntryController' CrashEdit.EntryChunkController,CrashEdit.EntryChunkController
CrashEdit,T6EntryController,0,2,1,0,2,15,2,0,1,-1,2,1,CrashEdit.MysteryUniItemEntryController' CrashEdit.EntryChunkController,CrashEdit.EntryChunkController
CrashEdit,OldT15EntryController,0,2,1,0,2,15,2,0,1,-1,2,1,CrashEdit.MysteryMultiItemEntryController' CrashEdit.EntryChunkController,CrashEdit.EntryChunkController
CrashEdit,OldT17EntryController,0,2,1,0,2,15,2,0,1,-1,2,1,CrashEdit.MysteryMultiItemEntryController' CrashEdit.EntryChunkController,CrashEdit.EntryChunkController
CrashEdit,NewEntityController,0,4,2,0,2,104,21,0,1,-1,4,2,CrashEdit.Controller' CrashEdit.NewZoneEntryController' CrashEdit.NewEntityBox' CrashEdit.GUIException,CrashEdit.NewZoneEntryController' CrashEdit.NewEntityBox
CrashEdit,ProtoCameraController,0,3,2,0,2,21,3,0,1,-1,3,2,CrashEdit.Controller' CrashEdit.ProtoZoneEntryController' CrashEdit.ProtoCameraBox,CrashEdit.ProtoZoneEntryController' CrashEdit.ProtoCameraBox
