Implementation smell,Namespace,Class,File,Method,Description
Long Method,Crash,ModelEntry,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Models\ModelEntry.cs,ConvertIndices,The method has 152 lines of code.
Long Method,Crash,OldSceneryEntry,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Scenery\OldSceneryEntry.cs,ToCOLLADA,The method has 122 lines of code.
Long Method,Crash,VH,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\PSX Formats\VAB\VH.cs,Load,The method has 106 lines of code.
Long Method,Crash,NSF,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\NSF.cs,ReadChunk,The method has 130 lines of code.
Complex Method,Crash,Frame,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Animation\Frame.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,Crash,ProtoFrame,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Animation\ProtoFrame.cs,Load,Cyclomatic complexity of the method is 11
Complex Method,Crash,ModelEntry,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Models\ModelEntry.cs,ConvertIndices,Cyclomatic complexity of the method is 29
Complex Method,Crash,ModelEntry,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Models\ModelEntry.cs,Unprocess,Cyclomatic complexity of the method is 8
Complex Method,Crash,ModelEntryLoader,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Models\ModelEntryLoader.cs,Load,Cyclomatic complexity of the method is 14
Complex Method,Crash,OldNSD,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\NSD\OldNSD.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,Crash,NewSceneryEntry,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Scenery\NewSceneryEntry.cs,ToPLY,Cyclomatic complexity of the method is 11
Complex Method,Crash,NewSceneryEntryLoader,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Scenery\NewSceneryEntryLoader.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,Crash,ProtoSceneryEntryLoader,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Scenery\ProtoSceneryEntryLoader.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,Crash,SLSTDelta,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\SLST\SLSTDelta.cs,Load,Cyclomatic complexity of the method is 11
Complex Method,Crash,OldSLSTDelta,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\SLST\OldSLSTDelta.cs,Load,Cyclomatic complexity of the method is 11
Complex Method,Crash,EntityBasicProperty<T>,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Zone\EntityBasicProperty.cs,LoadToField,Cyclomatic complexity of the method is 9
Complex Method,Crash,EntityBasicProperty<T>,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Zone\EntityBasicProperty.cs,Save,Cyclomatic complexity of the method is 12
Complex Method,Crash,EntityBasicPropertyLoader<T>,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash\Formats\Crash Formats\Zone\EntityBasicPropertyLoader.cs,Load,Cyclomatic complexity of the method is 19
