Implementation smell,Namespace,Class,File,Method,Description
Long Method,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The method has 176 lines of code.
Complex Method,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,MainForm,Cyclomatic complexity of the method is 13
Complex Method,CrashHacks.Scripts.Animation,ShuffleScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Animation\ShuffleScript.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,CrashHacks.Scripts.Scenery.Color,SwizzlePerMapScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Scenery\Color\SwizzlePerMapScript.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,CrashHacks.Scripts.Zone,ZoneCollisionFuckeryScript,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\Scripts\Zone\ZoneCollisionFuckeryScript.cs,Run,Cyclomatic complexity of the method is 8
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,tbiMakeISO_Click,The length of the statement  "                if (MessageBox.Show("The selected drive or folder does not appear to contain the necessary game files. The directory you choose should contain a SYSTEM.CNF or PSX.EXE file as well as subdirectories with names such as S0' S1' S2' etc.\n\nContinue anyway?"'"CrashHacks"'MessageBoxButtons.YesNo'MessageBoxIcon.Stop) != DialogResult.Yes) " is 333.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,tbiChooseGameVersion_Click,The length of the statement  "                        if (MessageBox.Show("Retail (non-prototype) versions of Crash 1 are not properly supported. CrashHacks will output unusable NSF files for this game. Continue anyway?"'"CrashHacks"'MessageBoxButtons.YesNo'MessageBoxIcon.Warning) != DialogResult.Yes) " is 248.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewGroup listViewGroup1 = new System.Windows.Forms.ListViewGroup("Zone"'System.Windows.Forms.HorizontalAlignment.Left); " is 145.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewGroup listViewGroup2 = new System.Windows.Forms.ListViewGroup("Scenery"'System.Windows.Forms.HorizontalAlignment.Left); " is 148.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewGroup listViewGroup3 = new System.Windows.Forms.ListViewGroup("Other"'System.Windows.Forms.HorizontalAlignment.Left); " is 146.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            this.lblGameVersion.Font = new System.Drawing.Font("Tahoma"'14.25F'System.Drawing.FontStyle.Regular'System.Drawing.GraphicsUnit.Point'((byte)(0))); " is 147.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            this.lsvScripts.ItemSelectionChanged += new System.Windows.Forms.ListViewItemSelectionChangedEventHandler(this.lsvScripts_ItemSelectionChanged); " is 144.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            this.bgwMakeISO.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.bgwMakeISO_RunWorkerCompleted); " is 131.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            this.lblMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"'36F'System.Drawing.FontStyle.Regular'System.Drawing.GraphicsUnit.Point'((byte)(0))); " is 154.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            this.uxProgress.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            this.bgwMakeBIN.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.bgwMakeBIN_RunWorkerCompleted); " is 131.
Long Statement,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,InitializeComponent,The length of the statement  "            this.bgwMakeBIN.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.bgwMakeBIN_ProgressChanged); " is 122.
Virtual Method Call from Constructor,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,MainForm,The constructor "MainForm" calls a virtual method "CheckCompatibility".
Virtual Method Call from Constructor,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,MainForm,The constructor "MainForm" calls a virtual method "CheckCompatibility".
Virtual Method Call from Constructor,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,MainForm,The constructor "MainForm" calls a virtual method "CheckCompatibility".
Virtual Method Call from Constructor,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,MainForm,The constructor "MainForm" calls a virtual method "CheckCompatibility".
Virtual Method Call from Constructor,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,MainForm,The constructor "MainForm" calls a virtual method "CheckCompatibility".
Virtual Method Call from Constructor,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,MainForm,The constructor "MainForm" calls a virtual method "CheckCompatibility".
Virtual Method Call from Constructor,CrashHacks,MainForm,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\MainForm.cs,MainForm,The constructor "MainForm" calls a virtual method "CheckCompatibility".
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: byte[] buffer = new byte [2352];
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[2] = 0xFF;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[3] = 0xFF;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[4] = 0xFF;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[5] = 0xFF;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[6] = 0xFF;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[7] = 0xFF;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[8] = 0xFF;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[9] = 0xFF;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[10] = 0xFF;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[11] = 0;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[15] = 2;
Magic Number,CrashHacks,ISO2PSX,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashHacks\ISO2PSX.cs,Run,The following statement contains a magic number: buffer[15] = 2;
