Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Crash,EntityT4Property,0,3,2,0,2,21,3,0,0,-1,1,1,Crash.BitConv,Crash.EntityT4PropertyLoader
Crash,EntityT4PropertyLoader,0,2,1,0,0,16,2,0,0,-1,2,0,Crash.BitConv' Crash.EntityT4Property,
Crash,EntityInt16Property,0,3,2,0,2,21,3,0,0,-1,1,2,Crash.BitConv,Crash.EntityInt16PropertyLoader' Crash.EntityProperty
Crash,EntityInt16PropertyLoader,0,2,1,0,0,17,2,0,0,-1,2,0,Crash.BitConv' Crash.EntityInt16Property,
Crash,EntityBasicProperty<T>,1,5,4,0,3,176,20,0,1,0.4,4,0,Crash.ErrorManager' Crash.EntityProperty' Crash.Aligner' Crash.BitConv,
Crash,EntityBasicPropertyLoader<T>,0,3,1,0,1,92,17,0,1,-1,4,0,Crash.ErrorManager' Crash.BitConv' Crash.Aligner' Crash.EntityProperty,
Crash,EntityID,2,2,2,0,2,23,2,0,0,0,0,1,,Crash.EntityProperty
Crash,EntityPositionProperty,0,3,2,0,2,23,3,0,0,-1,2,2,Crash.BitConv' Crash.EntityPosition,Crash.EntityPositionPropertyLoader' Crash.EntityProperty
Crash,EntityPositionPropertyLoader,0,2,1,0,0,19,2,0,0,-1,3,0,Crash.BitConv' Crash.EntityPosition' Crash.EntityPositionProperty,
Crash,EntityInt32Property,0,4,2,0,2,71,8,0,0,-1,2,3,Crash.ErrorManager' Crash.BitConv,Crash.EntityInt32PropertyLoader' Crash.EntityProperty' CrashEdit.EntityController
Crash,EntityInt32PropertyLoader,0,2,1,0,0,17,2,0,0,-1,2,0,Crash.BitConv' Crash.EntityInt32Property,
Crash,EntityPropertyLoader,0,1,0,0,1,4,1,1,0,-1,0,1,,Crash.EntityProperty
Crash,EntityPropertyRow<T>,2,1,2,0,1,19,1,0,0,0,0,0,,
Crash,EntityPropertyTypeAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,Crash.EntityProperty
Crash,EntitySetting,2,1,2,0,1,20,2,0,0,0,0,3,,Crash.EntitySettingProperty' Crash.EntitySettingPropertyLoader' CrashEdit.EntityBox
Crash,EntitySettingProperty,0,3,2,0,2,22,3,0,0,-1,2,2,Crash.EntitySetting' Crash.BitConv,Crash.EntitySettingPropertyLoader' Crash.EntityProperty
Crash,EntitySettingPropertyLoader,0,2,1,0,0,18,2,0,0,-1,3,0,Crash.BitConv' Crash.EntitySetting' Crash.EntitySettingProperty,
Crash,EntityUInt8Property,0,4,2,0,2,60,9,0,0,-1,1,2,Crash.ErrorManager,Crash.EntityUInt8PropertyLoader' Crash.EntityProperty
Crash,EntityUInt8PropertyLoader,0,2,1,0,0,16,2,0,0,-1,1,0,Crash.EntityUInt8Property,
Crash,EntityUnknownProperty,6,2,6,0,2,46,2,0,1,0,0,1,,Crash.EntityProperty
Crash,EntityProperty,1,6,5,0,2,158,14,2,0,0.67,10,3,Crash.EntityPropertyTypeAttribute' Crash.ErrorManager' Crash.EntityPropertyLoader' Crash.EntityUnknownProperty' Crash.EntityInt32Property' Crash.EntityID' Crash.EntityUInt8Property' Crash.EntityInt16Property' Crash.EntitySettingProperty' Crash.EntityPositionProperty,Crash.EntityBasicProperty<T>' Crash.EntityBasicPropertyLoader<T>' Crash.Entity
Crash,GameVersion,0,0,0,0,0,9,0,0,0,-1,0,8,,Crash.UnprocessedEntry' Crash.EntryChunk' Crash.EntryTypeAttribute' Crash.Entry' Crash.NSF' CrashEdit.NSFController' CrashEdit.MainForm' CrashEdit.NSFBox
Crash,OldEntityEntry,0,1,1,0,1,10,1,0,1,-1,0,3,,Crash.OldEntityEntryLoader' CrashEdit.OldEntityEntryController' CrashEdit.EntryChunkController
Crash,OldEntityEntryLoader,0,1,0,0,1,12,2,0,1,-1,1,0,Crash.OldEntityEntry,
Crash,OldFrame,15,4,15,0,4,196,11,0,0,0,6,5,Crash.OldFrameVertex' Crash.ErrorManager' Crash.BitConv' Crash.Chunk' Crash.OldModelEntry' Crash.OldModelPolygon,Crash.OldAnimationEntry' Crash.OldAnimationEntryLoader' CrashEdit.OldAnimationEntryController' CrashEdit.OldFrameController' CrashEdit.OldAnimationEntryViewer
Crash,OldAnimationEntry,1,2,2,0,2,25,3,0,1,0,2,3,Crash.OldFrame' Crash.UnprocessedEntry,Crash.OldAnimationEntryLoader' CrashEdit.OldAnimationEntryController' CrashEdit.EntryChunkController
Crash,OldAnimationEntryLoader,0,1,0,0,1,17,3,0,1,-1,2,0,Crash.OldFrame' Crash.OldAnimationEntry,
Crash,OldFrameVertex,6,3,9,0,3,79,5,0,1,0,0,2,,Crash.OldFrame' CrashEdit.OldAnimationEntryViewer
Crash,OldModelEntry,2,2,3,0,2,37,5,0,1,0,2,7,Crash.OldModelPolygon' Crash.UnprocessedEntry,Crash.OldFrame' Crash.OldModelEntryLoader' CrashEdit.OldAnimationEntryController' CrashEdit.OldFrameController' CrashEdit.OldModelEntryController' CrashEdit.EntryChunkController' CrashEdit.OldAnimationEntryViewer
