Namespace,Type,Method,LOC,CC,PC
CrashHacks,ISO2PSX,Run,43,6,3
CrashHacks,MainClass,Main,12,2,1
CrashHacks,MainForm,MainForm,55,13,0
CrashHacks,MainForm,SetGameVersion,31,6,1
CrashHacks,MainForm,tbiMakeISO_Click,35,7,2
CrashHacks,MainForm,tbiChooseGameVersion_Click,16,4,2
CrashHacks,MainForm,lsvScripts_ItemSelectionChanged,6,2,2
CrashHacks,MainForm,bgwMakeISO_DoWork,13,3,2
CrashHacks,MainForm,bgwMakeISO_DoWork_BuildDirectory,11,3,2
CrashHacks,MainForm,bgwMakeISO_DoWork_BuildFile,35,7,2
CrashHacks,MainForm,bgwMakeISO_RunWorkerCompleted,15,2,2
CrashHacks,MainForm,ErrorManager_Signal,10,3,2
CrashHacks,MainForm,FinishBuild,12,1,0
CrashHacks,MainForm,bgwMakeBIN_DoWork,7,1,2
CrashHacks,MainForm,bgwMakeBIN_RunWorkerCompleted,7,2,2
CrashHacks,MainForm,bgwMakeBIN_ProgressChanged,3,1,2
CrashHacks,MainForm,Dispose,7,2,1
CrashHacks,MainForm,InitializeComponent,176,1,0
CrashHacks,Script,CheckCompatibility,0,1,1
CrashHacks,Script,Run,0,1,2
CrashHacks.Properties,Resources,Resources,2,1,0
CrashHacks.Scripts.Animation,ShuffleScript,ShuffleScript,3,1,0
CrashHacks.Scripts.Animation,ShuffleScript,CheckCompatibility,11,3,1
CrashHacks.Scripts.Animation,ShuffleScript,Run,43,11,2
CrashHacks.Scripts.Animation,ReverseScript,CheckCompatibility,9,2,1
CrashHacks.Scripts.Animation,ReverseScript,Run,13,3,2
CrashHacks.Scripts.Animation,WalkOnCookerScript,CheckCompatibility,9,2,1
CrashHacks.Scripts.Animation,WalkOnCookerScript,Run,15,4,2
CrashHacks.Scripts.Animation,WalkOnWaterScript,CheckCompatibility,9,2,1
CrashHacks.Scripts.Animation,WalkOnWaterScript,Run,20,5,2
CrashHacks.Scripts.Other,ScaleLevelScript,CheckCompatibility,3,1,1
CrashHacks.Scripts.Other,ScaleLevelScript,Run,32,5,2
