Implementation smell,Namespace,Class,File,Method,Description
Long Method,Crash.UI,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry Chunk\EntryChunkController.cs,Entries_ItemAdded,The method has 107 lines of code.
Long Method,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The method has 178 lines of code.
Complex Method,Crash.UI,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Entry Chunk\EntryChunkController.cs,Entries_ItemAdded,Cyclomatic complexity of the method is 26
Complex Method,Crash.UI,NSFController,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\NSFController.cs,Chunks_ItemAdded,Cyclomatic complexity of the method is 8
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.lblMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.fraRelease.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.cmdCrash3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.cmdCrash2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.cmdCrash1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.fraPrerelease.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.cmdCrash2Beta.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.cmdCrash1BetaMAY11.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.cmdCrash1BetaMAR08.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.cmdCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The length of the statement  "            this.cmdCrash1Beta1995.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Magic Number,Crash.UI,Controller,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Controller.cs,CreateControl,The following statement contains a magic number: label.Width = 200;
Magic Number,Crash.UI,Controller,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Controller.cs,CreateControl,The following statement contains a magic number: label.Height = 200;
Magic Number,Crash.UI,AcDeprocess,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Chunk\ChunkController.cs,Activate,The following statement contains a magic number: UnprocessedChunk unprocessedchunk = c.chunk.Unprocess(index * 2 + 1);
Magic Number,Crash.UI,AcProcess,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Controllers\Base\Chunk\UnprocessedChunkController.cs,Activate,The following statement contains a magic number: Chunk processedchunk = c.chunk.Process(index * 2 + 1);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(12'9);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(12'9);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(375'65);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(375'65);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.fraRelease.Location = new System.Drawing.Point(12'77);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.fraRelease.Location = new System.Drawing.Point(12'77);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.fraRelease.Size = new System.Drawing.Size(375'177);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.fraRelease.Size = new System.Drawing.Size(375'177);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash3.Location = new System.Drawing.Point(6'123);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash3.Location = new System.Drawing.Point(6'123);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash3.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash3.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash3.TabIndex = 4;
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2.Location = new System.Drawing.Point(6'71);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2.Location = new System.Drawing.Point(6'71);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2.Size = new System.Drawing.Size(363'46);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash2.TabIndex = 3;
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1.Location = new System.Drawing.Point(6'19);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1.Location = new System.Drawing.Point(6'19);
Magic Number,Crash.UI,GameVersionForm,D:\research\architectureSmells\repos\ughman_CrashEdit\Crash.UI\Forms\GameVersionForm.cs,InitializeComponent,The following statement contains a magic number: this.cmdCrash1.Size = new System.Drawing.Size(363'46);
