Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CrashEdit,NewEntityController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Zone\NewEntityController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvalidateNode
Imperative Abstraction,CrashEdit,EntityController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Zone\EntityController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvalidateNode
Imperative Abstraction,CrashEdit,EntryChunkController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Base\Entry Chunk\EntryChunkController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEntryController
Imperative Abstraction,CrashEdit,MusicEntryController,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controllers\Music\MusicEntryController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvalidateNode
Duplicate Abstraction,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewEntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs' [29' 238])' EntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs' [29' 238])
Duplicate Abstraction,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewEntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs' [241' 864])' EntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs' [241' 864])
Duplicate Abstraction,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewEntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs' [661' 712])' NewEntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs' [846' 897])' EntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs' [846' 897])' EntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs' [661' 712])
Duplicate Abstraction,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewEntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs' [846' 1034])' EntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs' [846' 1034])
Duplicate Abstraction,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewEntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs' [1052' 1192])' EntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs' [1052' 1192])
Duplicate Abstraction,CrashEdit,NewEntityBox,D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewEntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\NewEntityBox.cs' [1210' 1401])' EntityBox (D:\research\architectureSmells\repos\ughman_CrashEdit\CrashEdit\Controls\EntityBox.cs' [1210' 1401])
