Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrashHacks.Scripts.Scenery.Color,BaseScript,0,3,1,0,3,39,7,5,1,-1,2,5,CrashHacks.Script' CrashHacks.SupportLevel,CrashHacks.Scripts.Scenery.Color.GrayscaleScript' CrashHacks.Scripts.Scenery.Color.RandomScript' CrashHacks.Scripts.Scenery.Color.NoBlueScript' CrashHacks.Scripts.Scenery.Color.NoGreenScript' CrashHacks.Scripts.Scenery.Color.NoRedScript
CrashHacks.Scripts.Scenery,FeastScript,0,2,3,0,2,37,6,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Scenery,NoTexScript,0,2,3,0,2,48,7,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Scenery,ScrumpScript,0,2,3,0,2,39,6,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Scenery,FXScript,0,3,5,0,2,89,7,4,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Scenery,Mode0,0,0,1,0,0,7,0,0,2,-1,0,0,,
CrashHacks.Scripts.Scenery,Mode1,0,0,1,0,0,7,0,0,2,-1,0,0,,
CrashHacks.Scripts.Scenery,Mode2,0,0,1,0,0,7,0,0,2,-1,0,0,,
CrashHacks.Scripts.Scenery,Mode3,0,0,1,0,0,7,0,0,2,-1,0,0,,
CrashHacks.Scripts.Zone,CloseCameraScript,0,2,4,0,2,44,6,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,EasyRelicsScript,0,2,3,0,2,60,8,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,NoWarpBarriersScript,0,2,3,0,2,48,7,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,JumpyRacersScript,0,2,3,0,2,56,8,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,ZoneCollisionFuckeryScript,0,2,3,0,2,55,9,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,No298Script,0,2,3,0,2,34,4,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,DistanceFogScript,0,2,4,0,2,54,8,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,DistanceFogScript2,0,2,4,0,2,64,8,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,DistanceUnfogScript,0,2,4,0,2,54,8,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,GlobalTestScript,0,2,4,0,2,42,7,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,GlobalBonusScript,0,2,4,0,2,48,8,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,WaterFXScript,0,2,4,0,2,52,9,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
CrashHacks.Scripts.Zone,NoDarknessScript,0,2,4,0,2,53,9,0,1,-1,2,0,CrashHacks.Script' CrashHacks.SupportLevel,
