Namespace,Type,Method,LOC,CC,PC
CrashEdit,T2EntryController,T2EntryController,4,1,2
CrashEdit,T2EntryController,InvalidateNode,5,1,0
CrashEdit,DRNSF,FindEXEInDir,19,6,1
CrashEdit,DRNSF,FindEXE,12,3,0
CrashEdit,DRNSF,Invoke,9,1,1
CrashEdit,ISO2PSX,ISO2PSX,20,5,0
CrashEdit,ISO2PSX,DoEDC,7,2,1
CrashEdit,ISO2PSX,DoECCBlock,17,3,6
CrashEdit,ISO2PSX,Run,45,6,2
CrashEdit,CutsceneFrameController,CutsceneFrameController,5,1,2
CrashEdit,CutsceneFrameController,InvalidateNode,6,1,0
CrashEdit,CutsceneFrameController,CreateEditor,4,1,0
CrashEdit,CutsceneFrameController,Menu_Export_OBJ,12,3,0
CrashEdit,AnimationEntryController,AnimationEntryController,8,2,2
CrashEdit,AnimationEntryController,InvalidateNode,5,1,0
CrashEdit,AnimationEntryController,CreateEditor,4,1,0
CrashEdit,FrameController,FrameController,5,1,2
CrashEdit,FrameController,InvalidateNode,5,1,0
CrashEdit,FrameController,CreateEditor,4,1,0
CrashEdit,ProtoAnimationEntryController,ProtoAnimationEntryController,8,2,2
CrashEdit,ProtoAnimationEntryController,InvalidateNode,5,1,0
CrashEdit,ProtoAnimationEntryController,CreateEditor,4,1,0
CrashEdit,ProtoFrameController,ProtoFrameController,5,1,2
CrashEdit,ProtoFrameController,InvalidateNode,6,1,0
CrashEdit,ProtoFrameController,CreateEditor,4,1,0
CrashEdit,ProtoFrameController,Menu_Export_OBJ,12,3,0
CrashEdit,ChunkController,ChunkController,9,2,2
CrashEdit,ChunkController,Menu_Delete_Chunk,4,1,0
CrashEdit,ChunkController,Menu_Unprocess_Chunk,15,2,0
CrashEdit,T11EntryController,T11EntryController,4,1,2
CrashEdit,T11EntryController,InvalidateNode,5,1,0
CrashEdit,Controller,Controller,9,1,0
CrashEdit,Controller,AddNode,3,1,1
CrashEdit,Controller,InsertNode,3,1,2
CrashEdit,Controller,AddMenu,14,1,2
CrashEdit,Controller,AddMenuSeparator,3,1,0
CrashEdit,Controller,InvalidateNode,0,1,0
CrashEdit,Controller,CreateEditor,8,1,0
CrashEdit,Controller,InvalidateEditor,17,4,0
CrashEdit,Controller,Move,3,1,2
