Namespace,Type,Method,LOC,CC,PC
Crash,Command,Command,3,1,0
Crash,Command,Run,6,2,0
Crash,Command,RunImpl,0,1,0
Crash,CommandManager,CommandManager,7,1,0
Crash,CommandManager,MarkClean,3,1,0
Crash,CommandManager,Undo,14,4,0
Crash,CommandManager,Undo,12,5,1
Crash,CommandManager,Redo,14,4,0
Crash,CommandManager,Redo,12,5,1
Crash,CommandManager,Submit,11,2,2
Crash,AnimationEntry,AnimationEntry,3,1,3
Crash,AnimationEntry,Unprocess,8,2,0
Crash,AnimationEntryLoader,Load,10,3,3
Crash,Frame,Load,47,9,1
Crash,Frame,Frame,13,1,11
Crash,Frame,Save,24,3,0
Crash,FrameVertex,FrameVertex,5,1,3
Crash,ProtoAnimationEntry,ProtoAnimationEntry,4,1,4
Crash,ProtoAnimationEntry,Unprocess,8,2,0
Crash,ProtoAnimationEntryLoader,Load,10,3,3
Crash,ProtoFrame,Load,65,11,1
Crash,ProtoFrame,ProtoFrame,18,1,16
Crash,ProtoFrame,Save,31,4,0
Crash,ProtoFrame,ToOBJ,35,3,1
Crash,T1Entry,T1Entry,2,1,3
Crash,T1EntryLoader,Load,5,2,3
Crash,ModelEntry,ModelEntry,12,2,8
Crash,ModelEntry,ConvertIndices,152,29,0
Crash,ModelEntry,ConvertPolyItem,14,3,1
Crash,ModelEntry,Unprocess,39,8,0
Crash,ModelAnimatedTexture,Load,12,3,1
Crash,ModelAnimatedTexture,ModelAnimatedTexture,7,1,5
Crash,ModelAnimatedTexture,Save,8,1,0
Crash,ModelPosition,Load,8,3,1
Crash,ModelPosition,ModelPosition,8,1,1
Crash,ModelPosition,Save,9,1,0
Crash,ModelTriangle,Load,13,1,1
Crash,ModelTriangle,ModelTriangle,11,1,8
Crash,ModelColor,Load,5,1,1
Crash,ModelColor,ModelColor,4,1,2
Crash,ModelTexture,Load,21,3,1
Crash,ModelTexture,ModelTexture,16,1,14
Crash,ModelTexture,Save,16,1,0
Crash,ModelEntryLoader,Load,77,14,3
Crash,T2Entry,T2Entry,2,1,3
Crash,T2EntryLoader,Load,13,4,3
Crash,OldNSD,Load,64,12,1
Crash,OldNSD,OldNSD,26,6,14
Crash,OldNSD,Save,34,4,0
Crash,NSDSpawnPoint,NSDSpawnPoint,8,1,6
Crash,NewSceneryEntry,NewSceneryEntry,9,1,9
Crash,NewSceneryEntry,Unprocess,40,7,0
Crash,NewSceneryEntry,ToOBJ,34,5,0
Crash,NewSceneryEntry,ToPLY,62,11,0
Crash,NewSceneryVertex,Load,21,5,2
Crash,NewSceneryVertex,NewSceneryVertex,20,7,6
Crash,NewSceneryVertex,SaveXY,8,1,0
Crash,NewSceneryVertex,SaveZ,6,1,0
Crash,NewSceneryEntryLoader,Load,75,12,3
Crash,ProtoSceneryEntry,ProtoSceneryEntry,6,1,6
Crash,ProtoSceneryEntry,Unprocess,19,4,0
Crash,ProtoSceneryEntry,ToOBJ,20,3,0
Crash,ProtoSceneryEntry,ToCOLLADA,97,3,0
Crash,ProtoSceneryEntryLoader,Load,46,10,3
Crash,ProtoSceneryPolygon,Load,22,3,1
Crash,ProtoSceneryPolygon,ProtoSceneryPolygon,9,1,7
